-51.247400,20.219300,-70.774200,-36.062400,-56.209500,-45.451400,-43.026800,-62.500800,-46.379100,-35.411700
-17.987400,-29.277200,-28.739400,-3.750200,-39.084200,17.992100,-21.314900,-37.491600,-36.101500,-40.830200
-10.510200,-20.144300,-1.856600,-13.682700,-6.880100,-17.064100,-6.970200,-13.880500,-5.803100,-17.536100
-36.740500,-27.942700,-39.785200,-49.027300,-30.035600,-32.254500,-58.569600,-33.835100,-49.964100,23.830500
-20.881500,-11.179600,-29.154700,-22.609400,-20.692900,-14.073000,-19.895200,-9.898300,-12.062400,8.504200
-17.776400,-24.069800,-20.287000,-2.451600,-14.366200,6.554700,-6.600000,-28.441300,-15.889500,-20.237900
-27.198800,21.519600,-46.318400,-38.576000,-37.867000,-40.243800,-44.581900,-48.502200,-35.283200,-19.406700
-15.668700,-14.056800,-25.282200,-9.775300,-16.472500,10.290400,-14.536600,-25.259600,-36.673000,-21.917600
-41.580700,-23.685900,-45.274300,19.273300,-33.826100,-9.471900,-21.497400,-38.418100,-27.094700,-24.886900
-91.830400,5.993000,-124.923900,-94.065700,-104.995700,-97.222000,-94.698200,-131.146800,-88.943800,-87.123200
-0.653900,-32.073600,-2.803300,2.270800,-14.359900,-12.396700,-20.073800,-20.235000,-19.320100,-22.437900
-6.359100,-21.295800,6.542400,-6.159600,-14.751300,-13.761400,-18.958400,-19.852100,-18.099500,-19.421400
-33.043300,-28.735900,-21.229000,-24.232900,-19.861300,-7.129600,17.784900,-22.456700,-28.274100,-25.492100
-24.926400,-15.496400,-16.207600,-18.531400,-24.083400,-18.750500,14.540500,-26.964400,-23.341300,-15.193000
-17.044100,-31.451500,10.151100,0.705000,-22.517100,-13.417600,-9.404500,-26.676800,-37.207700,-34.216500
-24.463400,19.791800,-37.510100,-26.419700,-29.187700,-35.602000,-26.944100,-37.484800,-8.431700,-16.268000
-36.636700,-29.248600,-24.749800,-39.758400,-29.837900,-28.220000,24.193300,-43.830500,-16.646700,-26.543000
-32.417100,-24.186400,-22.602600,5.932400,-21.278900,-4.184400,-10.471800,-23.189000,-16.894800,-18.723700
-29.717300,-26.262400,-38.949600,-20.185800,-51.060700,17.233500,-10.363100,-45.226300,-27.650300,-37.716600
24.896600,-15.880200,-27.283200,-29.100400,-35.931300,-33.491100,-42.886700,-42.068100,-18.302000,-27.968400
-20.529400,-12.797100,-21.174500,-0.155700,-20.250100,1.275600,-7.657200,-19.206800,-22.939600,-17.374900
-7.830300,-13.713100,-30.083100,-15.147800,-22.063500,8.309700,-17.199200,-38.323300,-31.222000,-21.654700
-25.960300,-28.112900,-17.267000,-5.422100,2.723000,-7.208900,-21.149800,-5.215800,-29.847100,-17.269800
-27.588200,-31.888900,10.194800,-2.909000,-22.858600,-21.674600,-0.702500,-17.480800,-35.627400,-30.894200
-40.569500,-18.672400,-52.344700,-61.022100,-57.613600,-50.051600,-51.349200,-56.374600,-29.460800,27.757500
-13.487800,3.904200,-37.382800,-16.373500,-36.294100,-30.928700,-43.408900,-32.847200,-0.945000,3.664700
-21.176100,-21.440400,-7.827000,-12.215700,4.864500,-4.679400,-9.919800,-6.205800,-23.280100,-17.368900
-65.970100,20.311300,-75.521100,-56.234700,-64.829200,-60.984100,-48.206100,-88.913500,-66.695200,-44.623100
-6.355300,-12.870500,-23.238100,-9.341000,-19.114100,-11.332400,-24.464600,-17.025800,7.968300,-12.819900
-17.771000,3.928000,-24.500400,-18.398500,-24.366600,-19.662300,-24.488500,-15.906800,-21.697100,12.842700
-39.940200,-26.127000,-28.464700,14.685700,-15.581000,-5.146800,-20.310200,-26.329000,-34.258500,-31.942900
-42.951800,-37.219800,-53.557200,-51.697200,-40.035400,-33.544100,-30.037600,-44.287500,-15.464300,16.114500
-23.872800,6.105000,-23.506000,-7.050200,-21.471100,-9.071200,-10.812900,-19.697800,-23.265500,-3.023500
-33.472800,-34.053900,-25.651800,-24.901500,-28.323400,21.574400,-28.561600,-31.689600,-28.041200,-37.409500
-16.501300,-18.461400,-13.634000,-13.900700,-1.225800,-2.033700,-19.979700,6.153700,-21.882700,-22.157900
-42.594200,-19.152500,-61.494800,-50.690100,-64.296400,-38.996800,-62.675200,-40.215100,-36.234700,26.293400
14.958700,-26.179200,-17.291400,-23.699000,-12.273100,-7.056800,-28.274600,-18.229800,-26.455100,-12.453300
-22.617500,-14.143900,-22.711100,-18.529400,-14.428200,-7.363200,-21.093900,-12.151200,-15.608200,7.078500
-4.497000,-4.062600,-15.550900,-21.287400,-15.512300,-19.469000,-8.377700,-21.443200,4.695300,-7.827700
-46.023100,-27.897500,-37.017300,-57.762400,-24.674100,-22.271100,-41.743100,-40.711600,12.896200,-39.085700
14.707900,-19.424900,-35.249800,-33.203600,-7.903700,-16.118900,-38.739400,-34.949500,-19.585800,-12.869900
-47.049600,32.373700,-57.544000,-53.606100,-76.655100,-55.179300,-54.563000,-67.081800,-30.300900,-18.019300
-11.483700,-22.083300,4.381400,-10.083200,-12.721000,-13.354200,-13.334800,-6.305200,-20.081600,-26.887500
-14.623800,-19.901600,-10.311200,-25.187800,-7.473800,-17.132300,-23.914800,1.026200,-11.864800,-10.787100
-18.931800,-14.878000,-6.473700,-10.718600,-16.936000,-17.766800,10.159400,-20.320900,-22.247600,-21.576800
-10.371900,-3.751900,-20.367200,-10.492800,-22.735300,-17.668100,-24.094800,-7.737500,-24.724700,6.221100
-21.186000,-9.407600,-9.380900,0.217400,-14.748900,-15.245400,-21.924700,-10.695500,-13.382600,-5.199400
-81.075800,7.596100,-101.437500,-60.291500,-83.288700,-69.827700,-87.144200,-97.269000,-92.645600,-68.507900
-59.630500,22.641600,-93.060500,-52.320000,-66.549100,-70.735200,-48.002600,-67.228200,-56.610000,-39.728400
-38.194800,-30.886800,-18.477700,-24.108600,-26.576300,-24.481300,21.188700,-27.512400,-25.888800,-19.514800
-25.382800,-17.070700,-7.054700,-17.403300,11.945800,-15.278400,-20.961200,-2.864000,-20.041200,-20.732100
-23.820300,-24.065800,-30.377700,17.098100,-18.661400,-10.967200,-22.602600,-27.828500,-35.999200,-15.650600
-22.951600,-20.142700,-17.401000,-28.997700,18.654900,-17.355800,-36.392100,-20.900700,-26.382800,-23.671400
-16.075100,-14.855800,-5.852700,-12.216700,7.593700,-16.678300,-8.166800,-4.502700,-18.060400,-12.634700
-30.245200,-34.934400,-15.317600,-20.394000,-22.953200,12.308800,-8.183400,-8.605900,-32.502600,-35.548000
-33.729500,-22.820300,-18.222500,-21.324300,-18.410800,-11.989600,-35.408900,21.823300,-30.528200,-24.732500
-34.132200,-35.111100,-31.236200,13.704500,-5.998200,-5.803900,-4.519600,-23.921200,-37.051900,-28.365900
12.853500,-23.674100,4.036400,-26.428700,-32.964100,-23.771600,-23.524300,-40.963300,-13.431200,-28.683000
-36.886200,-30.703600,-40.264400,-55.154100,-72.165900,19.427000,-24.040000,-47.887400,-32.266700,-43.371900
20.218900,-21.308500,-25.977400,-22.713100,-21.306800,-32.456500,-25.695600,-21.144400,-17.523600,-17.310800
-5.585100,-11.248300,-16.980400,9.619100,-13.157900,-24.316400,-22.434200,-24.710100,-18.103700,-10.182300
-2.325600,-20.383800,-14.855300,-10.802600,-0.441400,-18.842700,-27.141700,-16.913000,-16.397100,-18.865700
-12.075400,-22.296600,3.023800,-5.306300,-9.532800,-0.033800,-2.559900,-12.314100,-23.048600,-17.766400
17.745300,-10.956100,-22.025200,-19.603600,-27.789200,-21.326900,-27.466800,-26.590800,-10.398800,-16.667700
20.703600,-23.405400,-34.251800,-29.164000,-31.511400,-14.404400,-46.154300,-47.256000,-12.135700,-25.127900
-24.552200,-19.250700,-30.150200,-14.045700,-24.150000,-16.381300,-29.258700,-23.058000,12.124700,-24.167600
-32.798300,-33.571700,-54.143700,-35.508200,-54.121700,-35.736000,-60.372700,-59.380400,-30.145500,21.653200
-4.125200,-16.052100,4.300300,-21.258600,-2.498300,-16.086800,-19.986600,-10.825500,-9.556700,-4.907700
-34.595100,-33.624800,-22.648000,-23.670100,-33.186800,-42.109900,24.837800,-49.808200,-41.777400,-34.574500
-65.363500,18.999400,-89.315500,-82.659000,-80.525600,-72.701100,-77.089100,-74.664000,-63.974900,-46.747300
-34.040100,-24.904500,-25.400700,-41.067900,-29.723100,-24.372200,26.085100,-35.876000,-32.391400,-23.801300
13.659100,-32.582800,-25.305900,-21.094100,-27.141400,-2.923000,-46.428600,-49.159900,-33.350800,-21.937400
-43.790600,31.306300,-34.322100,-45.554000,-64.006200,-30.401800,-30.248000,-53.945200,-36.163000,-7.041900
-42.536600,-25.205200,-69.631900,-53.624800,-52.061200,-49.414000,-69.537600,-56.532300,-41.683200,28.525900
-12.110900,-32.341100,21.311900,-23.236600,-22.281200,-24.241300,-25.650800,-39.253300,-43.424400,-26.745000
-24.402300,-26.203500,-27.828500,-8.271000,-35.033000,-14.612400,0.682900,-28.742200,-37.196500,-9.886800
-32.427600,-32.674500,-12.236600,-5.362100,-14.766500,12.317000,-18.496300,-13.675700,-25.006600,-28.929300
-18.830500,-18.113500,-13.020500,-6.631100,-18.214600,-14.801200,-14.771600,-32.649700,4.489500,-25.293700
-26.344600,24.937700,-45.291200,-36.486000,-56.966600,-36.112200,-27.900200,-50.489500,-37.316500,-9.594100
-24.824600,-13.676100,-12.469600,1.893500,-14.906100,-20.413800,5.000600,-14.581700,-29.313600,-19.750700
-19.803000,-2.335800,-32.474000,-13.531800,-12.346500,-24.688100,-37.742700,-32.218700,-30.206700,11.989100
-34.752900,-20.317500,-19.554400,-0.068100,-19.251400,-6.322700,6.120500,-25.150500,-19.266500,-21.277600
-35.346200,-30.782600,-23.099300,-26.647500,-18.711900,-21.730900,20.358000,-32.437500,-30.163800,-24.647000
-14.981800,-27.487000,-18.641800,-27.708500,-29.244900,-8.898700,-25.626700,-24.271900,13.494200,-31.624400
-47.330000,-33.940900,-31.819000,15.685100,-7.820600,-2.759200,-26.017000,-30.036800,-38.890700,-32.209200
-16.456900,-22.366200,-12.344600,-13.194600,-9.368700,-13.713500,7.874100,-22.565100,-33.552400,-25.545400
-13.917100,-21.423100,-8.014300,-25.769500,11.541900,-23.085000,-26.800800,-23.414400,-25.915400,-23.320600
-35.706700,-20.949100,-44.417300,-47.082300,-46.175900,-39.628600,-46.536300,-25.949800,-33.785500,19.098700
-52.319900,-37.434800,-67.097000,-65.445000,-49.702900,-48.083500,-55.178500,-68.369700,-46.941900,24.372500
-15.224600,-21.557600,-12.911300,1.119700,-14.640800,0.635800,-14.359900,-15.174800,-14.768300,-17.536900
-68.967900,16.863300,-59.566400,-42.099500,-55.699700,-51.502400,-57.783200,-58.011100,-66.266100,-31.755100
-16.010600,15.423900,-34.556900,-15.550200,-25.056700,-21.591300,-27.396600,-18.874400,-13.694600,0.463000
-35.182400,-21.578100,-24.439400,15.058000,-11.736200,-8.715900,-13.365500,-31.004100,-31.385700,-26.286900
27.185700,-21.610400,-19.296900,-44.089300,-28.140800,-35.160400,-31.277400,-34.075700,-31.516500,-31.470700
-39.277700,-31.348800,-31.606200,-27.622100,-35.582700,-19.461600,25.849900,-31.725800,-45.597200,-35.585000
-27.521000,-21.441800,-6.315300,-32.898900,23.944000,-31.528400,-36.623500,-33.583700,-35.083400,-29.792600
-19.735000,-24.345600,6.945900,-9.644200,-23.876900,-18.510600,-19.425900,-23.082800,-12.266500,-17.565100
-21.742600,-24.811700,-18.023000,-21.047900,21.307600,-21.637600,-21.639200,-46.541400,-41.002000,-24.205700
8.105500,-13.702300,1.351800,-12.500600,-16.011100,-13.061200,-15.592000,-25.310400,-7.819100,-19.525700
-36.596900,-27.445000,-23.433900,-35.555400,-27.612700,-17.738200,24.205300,-38.286400,-35.358500,-23.424100
-50.285100,-34.621100,-26.599500,-48.325800,-27.630200,-25.837800,-57.260800,36.569700,-58.597800,-42.814300
-52.470800,-44.170100,-46.682400,-49.329900,-41.024200,-15.796400,-37.087000,-44.428000,11.498600,-43.345200
-37.718800,-39.311600,-7.075300,-10.032300,7.388500,-21.166100,9.204000,-35.228200,-28.829900,-27.400500
-29.592800,-23.488000,-13.789600,-14.257400,-13.056800,-6.586300,13.050500,-22.226000,-26.879300,-16.074000
-30.579200,-29.180500,26.618300,-30.303200,-40.639400,-33.396000,-26.624100,-26.205600,-31.642700,-31.997600
-25.721900,-24.520000,-23.982100,3.904600,-21.695300,8.748400,-11.163600,-21.865300,-7.530500,-30.542500
-33.164900,-25.272500,-25.949600,-27.581200,20.231000,-9.007800,-26.726300,-41.063400,-36.860700,-27.460800
-20.758700,-11.681400,-13.547600,-17.239600,-15.375000,12.610700,-15.825900,-8.072900,-25.070400,-16.312500
-13.435500,-21.452100,6.557400,-9.617200,-14.618200,-19.465900,-6.949200,-18.512600,-19.855200,-21.385100
-7.370600,-20.451300,4.856900,-18.231600,-16.014700,-5.241500,-10.956400,-20.622300,-27.385000,-22.603400
-34.958300,22.361600,-31.168300,-28.304600,-32.594800,-25.281200,-32.250800,-40.260400,-17.142000,-15.814900
-8.652200,-7.227300,-45.092900,-29.193600,-33.103200,-44.707400,-28.799400,-30.944400,15.411100,-15.696700
-20.177800,2.271800,-15.063200,-12.289100,-7.275300,-8.141700,-6.473100,-20.498000,-18.876200,-2.893200
-27.781800,-25.839300,-12.243200,-6.808000,-14.837600,-1.316000,9.359900,-25.070300,-28.509200,-20.415900
-9.018200,-27.920500,18.085300,-15.314300,-19.297800,-18.998200,-14.020400,-34.558800,-22.675800,-31.095200
-29.455400,-34.842400,-11.002300,-15.494900,-14.593300,-23.491000,16.661200,-25.138800,-33.219800,-20.607200
13.486900,-13.276500,-6.706400,-19.816900,-20.964900,-21.915600,-17.006100,-33.410300,-5.464200,-17.990700
-22.632300,-16.536900,-23.992000,-36.789100,-11.882400,-23.419200,-30.463100,16.400300,-30.613400,-26.271100
-17.744400,-45.722800,24.862700,-52.385900,-39.273900,-25.449200,-49.245300,-36.366600,-56.269700,-40.931500
14.250800,-16.264300,-18.048700,-14.870100,-18.352900,-16.399500,-33.082700,-22.712700,-19.085200,-7.945700
-28.042700,17.504900,-45.497200,-32.012600,-43.713800,-29.550900,-14.609200,-42.984300,-7.462200,-8.795600
-30.695000,-29.071800,-9.859800,-16.689200,17.627300,-16.562900,-23.973300,-15.788600,-26.085000,-22.878300
-27.839600,-14.646000,-16.960500,-12.351900,-7.676500,-1.810100,-24.562100,1.878300,-16.569900,-13.001400
-14.138500,-30.249900,-32.642000,-25.173600,-41.434100,14.502400,-34.398400,-43.814800,-22.964700,-38.215700
-25.741600,-6.126400,-14.300400,0.350300,-12.800200,-14.174000,-8.284800,4.420900,-19.359600,-17.379900
-14.192100,-14.159400,-12.344000,0.549100,-18.363000,3.786200,-7.887300,-16.057800,-26.075500,-17.202700
-44.908400,-32.149600,-31.695500,-43.759800,30.863600,-28.819800,-38.102400,-31.858500,-49.512200,-25.027800
-18.962900,-20.437400,-19.174900,-26.038800,-19.109400,-19.068900,-18.926700,17.847200,-23.683000,-25.902200
-44.065600,20.334400,-41.115300,-29.775500,-55.818900,-36.136900,-43.672900,-51.176600,-15.449800,-15.186000
-7.040300,-26.158800,-7.327600,-8.827600,1.622400,-15.277500,-21.444700,-6.385100,-23.856000,-18.731300
-35.014900,-24.013700,-44.421000,-36.587200,-23.037900,-2.211600,-39.908800,23.758600,-47.126800,-39.193700
-17.523600,-11.552900,-42.488500,-28.145600,-30.567200,-35.311500,-40.304900,-26.913000,-11.407600,14.591000
-18.223900,-18.259100,-10.718900,4.564000,-16.657400,-11.648300,-10.003900,-17.194200,-21.844700,-15.660200
-8.089600,-24.530400,8.666500,-9.502600,-14.048400,-17.280300,-9.082800,-18.631300,-14.660700,-20.660000
-32.687300,-32.163600,-19.323200,-12.755500,-19.826900,-20.651700,20.100900,-26.941600,-32.341900,-23.931300
-23.212100,-5.410100,-35.357700,-25.513300,-27.190700,-29.866700,-32.528700,-20.999000,-6.494900,18.713000
-44.732000,-17.995800,-15.759600,-13.927000,-20.930400,14.446200,-22.380200,-21.725500,-26.684000,-27.869800
-23.938900,-15.986700,-20.099500,-11.259500,-20.875800,2.586900,-6.440000,-30.412100,-18.643000,-15.026200
-31.167000,-14.421200,-41.238100,-35.760400,-34.017900,-32.780500,-41.348200,-20.494700,-11.017000,20.877500
-19.260900,-29.373800,-4.911300,-16.180300,-7.123800,-17.446300,13.714400,-22.311000,-28.543300,-19.587100
17.453400,-8.922700,-21.456000,-22.716900,-17.317300,-22.220300,-21.904700,-32.960400,-9.064700,-21.060400
0.040100,-19.149500,-17.359300,4.290500,-6.665000,-7.800000,-24.216600,-17.324400,-30.256000,-16.264200
-35.798100,-34.552200,-34.041600,-5.032900,-17.069700,17.106200,-28.432400,-25.167800,-25.759500,-32.974500
-12.173700,-16.442000,-10.927100,-12.290100,6.882300,-5.052300,-13.817300,-14.706600,-20.714500,-14.114800
-9.056900,-21.272700,-8.915000,3.916300,-9.194700,-1.343300,-10.650200,-17.155400,-16.887800,-22.712700
-20.468000,-9.963700,-29.436400,-24.082400,6.178800,-15.665600,-24.838600,1.350900,-20.913600,-19.703500
-51.905700,17.051300,-47.278100,-37.017300,-36.468000,-37.784600,-48.814800,-50.344100,-57.960400,-27.104100
-36.448300,-35.366600,-37.861600,-25.072800,-31.051300,-25.630800,25.817200,-35.952800,-39.914300,-32.266700
-19.143000,10.748500,-27.828200,-12.738400,-18.422000,-14.512700,-32.589200,-18.146100,-6.866600,-4.341700
-10.695600,-10.312700,-16.768600,-3.871600,-22.768100,-9.452000,-23.278500,-9.722500,6.927600,-13.447500
-14.706200,-19.690500,11.148200,-15.481700,-19.031800,-10.077800,-19.264700,-21.474100,-15.778700,-11.460100
-19.006900,-22.296700,-10.896900,-9.718300,7.513900,-14.634400,-15.655400,-21.167200,-20.325300,-21.823200
-25.666200,-15.087000,-35.257100,-20.486900,-28.184800,-28.651700,-28.493200,-21.470400,-10.736400,15.129100
-24.189600,-21.602700,10.763400,-10.051700,-13.567300,-15.235300,-16.951100,-8.317800,-31.434700,-32.429000
-7.352400,-13.563800,-9.171200,-9.840500,-11.876000,2.524600,-24.521800,-15.544000,-22.329400,-11.730600
-12.478700,-25.187600,-2.930400,-8.404100,-11.850500,-9.359000,-13.841400,-0.081500,-25.184400,-20.268700
-20.665000,-25.180200,-13.435500,-0.753000,5.295100,-5.651500,-6.002200,-6.795900,-28.814200,-23.003300
-18.954300,-13.586400,-8.513300,-22.345000,9.884300,-3.719100,-21.734100,-6.876500,-26.295300,-19.895000
-11.695100,-27.732000,-16.408100,-33.316900,9.945900,-11.090100,-34.333900,-14.702200,-23.982200,-26.772400
-28.691800,-32.324200,-23.566900,-36.858000,-18.965000,-17.693000,-24.233300,-20.873500,-33.026600,9.854900
-25.004500,-28.308900,1.891700,6.388100,-16.787300,-17.200700,-11.428700,-26.495400,-15.109900,-20.169500
-5.905500,-22.463500,15.058800,-16.561200,-21.476900,-22.928300,-11.633500,-17.287000,-24.137100,-26.419800
-22.526100,14.155000,-18.974600,-26.448500,-39.561400,-29.554600,-24.876500,-28.912300,-15.181800,3.264200
-36.392500,-37.875800,-40.645500,-47.750000,-28.058700,22.151500,-31.103900,-37.641100,-36.749100,-37.103000
-49.162700,-15.783000,-40.138000,15.979400,-33.831000,-30.502200,-23.523400,-23.078100,-32.577900,-22.148400
-60.982300,-34.364200,-53.430200,-47.105800,-56.251000,-33.718100,-44.983100,-59.718900,7.924600,-41.279400
-11.580000,-24.872300,12.021200,-19.091600,-22.392300,-14.628500,-8.502700,-15.279300,-19.666800,-18.994600
-12.817500,-10.686600,-7.108900,-7.967300,-10.572200,-3.765900,-1.971600,4.836400,-11.911900,-16.921800
-16.539800,-22.905600,-5.007300,-50.561600,15.045000,-27.298000,-34.813000,-16.938500,-20.465000,-14.012200
-28.900000,-17.616600,-22.772400,-41.961300,16.360000,-29.104900,-35.616100,-19.086300,-28.735800,-29.907900
-18.069600,-22.698200,1.665400,-2.498600,-17.873600,-5.075200,-24.374900,-16.943100,-18.887000,-33.737600
10.516900,-14.901100,-12.741900,-19.039100,-17.177400,-24.875900,-14.303500,-20.973200,-2.426000,-14.643000
-53.191500,-42.842200,-53.570600,-54.893100,-50.394100,-32.180900,-54.318000,-51.496100,-65.080400,22.208700
-21.346200,-26.064000,-41.184200,-27.093500,-41.295200,-24.550800,-37.395600,-39.538000,-26.214800,21.734700
-13.280800,-33.448600,-28.736700,17.048900,-19.919100,-7.101900,-29.706200,-40.473500,-38.092400,-33.281500
-33.617300,-32.820900,-9.249500,10.797400,-7.794900,-18.081600,-8.325900,-25.101400,-28.808400,-30.804200
-28.520400,-39.876200,-39.344700,-43.068600,-51.425300,17.366100,-35.910200,-43.558600,-32.111500,-42.435900
-32.384500,-22.598600,25.340300,-22.846800,-30.799000,-28.352600,-22.515400,-37.431000,-36.014400,-26.323500
-12.171900,-11.430900,-27.632100,-22.064700,-24.242800,-16.623700,-27.797500,-26.743500,16.686400,-20.382700
-27.276800,-14.714100,-7.360300,-24.966500,11.878000,-20.046300,-23.826600,-0.976800,-12.910100,-14.164800
-16.401900,-18.859200,-11.519100,-24.086400,14.511900,-23.218500,-22.174400,-12.469000,-26.152700,-19.893700
-32.441600,-20.967900,-33.672300,-40.324100,-16.937000,-24.944000,-35.600800,14.470500,-35.889100,-33.006800
-22.500900,-21.730300,-19.107600,-10.114500,-3.006600,7.096600,-23.229600,-24.752000,-19.297200,-27.025800
7.326000,-16.674900,-24.675900,-35.953500,-19.625400,-23.710800,-40.697100,-27.501800,-5.436500,-12.304700
-40.436500,-24.388100,-31.842800,-12.302100,-18.694700,-8.175800,-30.200400,-33.339600,5.154700,-11.549200
-12.938500,-0.275600,-33.173400,-33.566400,-30.983400,-25.157400,-45.626400,-29.459900,-4.846600,8.940900
3.588300,-12.556000,-18.142900,-22.932600,-22.178100,-15.322100,-26.415500,-24.457400,6.800400,-15.783100
-29.804400,-36.382900,-19.714700,-37.697700,15.761800,-18.298700,-27.140600,-16.550700,-23.311600,-23.447400
-13.639800,-27.217400,-6.133300,-18.328300,-1.614200,-10.556100,-2.824900,-13.385400,-18.443100,-17.161500
-20.005700,-19.308100,-29.474300,-16.544600,-28.031800,-9.532900,-28.012300,-15.646300,9.485900,-15.719200
-18.149900,-11.170100,-39.179600,-23.891200,-20.310600,-15.884500,-30.808000,14.876900,-33.770900,-20.282500
3.316500,-28.031400,-34.728400,-10.385700,-13.740900,-5.123800,-23.293500,-28.363800,-19.206900,-26.191100
6.424000,-14.331000,-2.294700,-15.547200,-23.453500,-17.765800,-14.987800,-14.904400,-3.451600,-23.142500
-51.379200,-34.534500,-30.090500,-44.527300,-25.818100,-25.210400,-49.171800,-41.358800,7.130200,-34.571900
-18.587600,9.494600,-20.331300,-15.128700,-27.629000,-28.196000,-22.533100,-18.907600,-16.819200,-7.774000
-22.371300,-29.213200,-26.666000,-27.124700,1.384600,-1.073900,-37.934500,16.244200,-30.430200,-27.839200
-27.814400,-28.120400,-22.567600,-18.764500,-17.508400,11.396500,-24.651000,3.239200,-34.336000,-32.568800
-1.463500,-10.200800,-13.034400,-24.596600,-28.846700,-23.671900,-19.145800,-32.236000,10.803500,-17.259600
-19.574300,-21.217500,-16.966700,-4.350900,-4.573900,3.710200,-30.520800,-13.536000,-22.047500,-9.134900
-3.560500,-13.111400,-28.572800,-17.191200,-29.143100,-14.174500,-44.773500,-22.322800,-25.228100,6.888400
-29.192700,-7.868200,-35.318100,-36.853300,-27.759900,-33.302600,-48.558800,-33.653200,-21.863600,19.835700
-13.975000,-20.482800,-38.533100,-41.886700,-27.022900,-28.644300,-31.847400,-20.019500,-16.187500,14.089800
-21.897700,-21.013600,-18.309200,-13.296500,-12.839900,11.440600,-5.843200,-26.091800,-32.250200,-24.443700
-23.350100,-40.443500,-26.780200,-39.843700,-40.865200,18.161100,-26.629900,-41.941700,-33.269700,-35.412100
-25.846900,-12.102900,-37.952100,-36.802700,-44.648900,-30.634000,-32.904600,-34.486900,19.671600,-20.553800
-21.220100,-20.936200,-14.808200,-12.422700,-15.894400,-10.417800,-20.987100,8.524800,-20.053200,-23.167300
-32.014800,-32.208500,-20.932900,-4.250400,17.548500,-21.708300,-23.286900,-35.943500,-33.150200,-27.908400
15.291200,-14.192300,-14.836000,-32.658800,-25.549200,-22.351700,-27.633600,-19.603800,-11.151000,-15.938800
-7.192700,-13.631500,-20.173600,-11.931900,-7.420700,-0.331900,-29.106800,-5.333400,-18.335900,-10.975300
-24.008000,-27.177000,-15.553600,-9.281500,-25.325500,-16.136900,14.654500,-33.191700,-30.499300,-28.276000
-20.700800,-24.110400,-18.476600,-19.836100,14.094600,-11.183200,-25.083300,-14.128300,-25.009500,-25.706300
-24.282200,-32.596700,-26.127500,-36.150400,-29.525000,-24.009200,-37.051500,-22.147200,-6.183500,15.723900
-7.105900,-5.212500,-30.348500,-32.335000,-28.853500,-27.447100,-24.326800,-37.841000,15.177100,-14.097400
-23.083600,-15.172600,-9.273700,-17.741300,-17.289900,-13.069100,14.608700,-24.871500,-25.817800,-13.961200
-92.318700,21.959700,-107.357300,-91.141200,-86.740200,-79.373200,-91.270700,-95.966300,-102.221800,-54.365400
-51.183100,-31.015400,25.447900,-42.718600,-27.604700,-31.041200,-35.958300,-44.533800,-45.647900,-43.203900
-42.576900,-27.135600,-46.902700,-44.896200,-55.966000,-37.587300,-59.265000,-71.709300,-47.195700,23.759600
-32.066600,-23.439700,-37.948000,-31.646300,-32.041300,-7.552500,-37.743800,-27.731600,13.655400,-20.278000
-24.697500,-39.172100,-28.350000,-27.941200,-32.953100,17.380000,-30.454200,-46.377900,-32.288900,-37.932600
-2.786000,-24.649700,-4.011600,-9.783500,-3.914500,-15.284700,-8.410000,-21.753200,-11.619800,-13.773000
-9.511800,-28.252400,-24.184700,-8.861700,-24.672100,7.574600,-23.880000,-10.096300,-12.947700,-27.028500
-18.705100,-22.257500,9.959200,-5.411600,-11.667300,-14.139800,-14.519600,-16.447100,-22.566700,-25.329600
-17.053300,-36.287800,6.776700,-21.383800,2.501300,-20.986400,-6.421500,-18.660100,-21.463400,-35.788100
-19.394200,-28.483600,-18.856800,-27.017600,-39.252100,-16.660400,-34.370600,-26.791900,14.950700,-35.794000
-12.564600,-10.327800,-26.664300,-1.214400,-22.310500,-7.475900,-38.587400,-20.763900,-12.081000,4.689800
-45.915200,26.653500,-56.869300,-52.314800,-55.957700,-53.099200,-60.621500,-40.702500,-41.689700,-16.678400
-21.949600,-23.639300,-22.111600,9.483000,-5.500000,2.136400,-13.400400,-13.716000,-29.682200,-26.279900
-21.041700,-16.074800,-24.413300,5.498700,-5.605000,-3.083000,-6.589000,-17.422100,-20.812700,-12.699200
-11.797200,-22.283200,-14.827700,2.093900,-0.433600,-7.925200,1.491400,-25.443700,-22.367600,-18.624800
-48.156600,26.012700,-63.727400,-43.179800,-59.919000,-51.839700,-51.787400,-55.910200,-47.209700,-21.763500
-29.385000,-29.450400,-21.698700,-23.724700,-17.310400,-28.075800,20.948100,-34.286800,-25.627300,-25.411400
-27.911700,-30.916400,-17.516900,16.148600,-16.492400,-11.323600,-28.285600,-34.666100,-26.603500,-26.851200
12.814000,-7.614500,-21.777600,-16.442500,-18.280700,-23.247900,-29.590200,-22.310100,-15.110800,-6.872200
13.208000,-1.254100,-23.549300,-12.437600,-14.257100,-21.543700,-17.906100,-31.727900,-20.295700,-16.421200
-16.194400,-32.932200,-27.194800,-27.806500,-22.742600,12.305500,-6.465500,-24.958800,-27.095400,-29.391900
-11.051600,-21.022600,-16.545000,-0.769600,-17.854800,-0.288600,-22.115900,1.904200,-37.876200,-26.352800
-21.434100,-31.583200,-20.787700,-25.570700,-35.245400,13.064200,-27.876300,-18.166500,-19.271400,-23.657800
