-17.363700,-21.888900,-5.995800,5.232200,-6.540900,-5.385200,-9.447500,-4.276600,-17.862600,-16.859000
-23.180500,-24.075500,-7.327200,-9.194600,-12.695300,-17.686600,3.985300,-22.820400,-20.173200,-26.034300
22.690200,-11.033100,-15.130600,-43.018200,-27.710500,-32.698400,-32.653900,-25.403600,-23.498700,-16.712300
-17.674300,-13.915000,6.297500,-11.894500,-9.711300,-9.548900,-21.679800,-23.565500,-26.203300,-14.485700
-31.404500,-20.580800,-24.536500,-8.821100,-16.724700,-4.938400,12.356000,-19.553200,-35.194600,-22.741800
-17.340500,-16.704800,0.284800,0.429800,-0.430500,-6.586100,-19.173300,-11.458300,-20.966100,-11.671400
-8.934700,-20.592600,-14.645600,-17.449000,-7.371400,-9.198700,-18.546200,-10.020800,-12.693200,-9.812200
19.202000,-22.659100,-13.032100,-21.314400,-33.972800,-27.755500,-30.907400,-30.201900,-19.809600,-18.907700
-3.080400,-16.467900,-11.019800,-1.885800,-18.225600,-16.471000,-28.097800,-18.713300,-7.181100,-5.735800
-10.997000,-21.942400,-23.745900,-26.354900,-23.725100,-15.457600,-29.386700,-23.123900,7.568000,-21.775100
-22.548600,-34.477500,10.590400,-2.705100,-8.037800,-13.156500,-5.831700,-28.107000,-24.519200,-28.652100
-66.945000,-47.195700,-44.586500,-43.220000,-40.056400,-21.661200,-33.978500,-42.921200,7.854300,-55.730700
-33.001400,-19.881800,-5.152500,9.153300,-22.434600,-7.982300,-18.173000,-15.118200,-16.049000,-30.720700
-21.765000,-21.568100,-10.675300,-20.117200,-27.962800,-7.392600,-28.907300,17.630900,-34.411300,-19.492500
-17.779500,-29.066700,0.262400,5.001300,-12.714500,-14.283100,-10.947500,-13.879900,-19.705100,-21.746800
-30.315500,-35.332400,1.386100,-26.356100,12.768000,-7.212400,-12.579800,-22.859700,-31.642300,-24.457800
-15.366300,-19.401900,3.249000,-2.783600,-3.530000,-11.973100,-10.778200,-17.966000,-27.477100,-22.806000
-13.998800,1.989500,-46.533100,-33.894300,-44.329100,-33.111000,-40.994400,-32.093300,-13.696200,17.655400
-19.639100,-14.237800,-24.939500,-27.261300,1.816300,-18.055600,-19.512500,12.517700,-24.550000,-20.805300
18.572100,-26.001600,-23.816400,-21.596700,-25.251000,-24.746300,-31.671000,-13.448800,-33.667900,-23.924100
-83.895500,11.250900,-95.542700,-87.771000,-86.487600,-76.447100,-89.101000,-99.768000,-85.922000,-64.522100
-12.207400,-8.810800,-10.570600,-14.846700,-6.651100,-10.959900,-15.708700,-11.961000,-10.118900,-11.841600
-34.990000,-29.352400,-26.802100,-31.986900,-31.972400,-18.501300,-11.808500,-30.356300,10.572900,-23.311900
-34.523200,24.542900,-37.842100,-30.456700,-39.419400,-36.928900,-30.752800,-43.291800,-29.100200,1.866200
-41.308400,-26.276100,-29.052000,-24.256100,-26.846800,-19.916900,24.547800,-37.030700,-31.008100,-23.789700
-29.075700,-0.203500,-28.547600,-20.792400,-21.299600,-23.402900,-42.836800,-27.562700,-12.934900,18.481500
-32.317800,-36.581400,-33.634500,-36.811900,-29.678300,-20.360500,-38.468200,-22.511600,12.456600,-27.072400
-15.287800,-26.850500,-14.262200,-22.005400,12.924900,-7.124800,-26.038900,-5.443500,-34.647800,-24.145000
-19.817300,-37.193600,-22.521200,15.720900,-19.256200,-15.341100,-22.813800,-30.754900,-39.500500,-25.839700
-15.535900,-14.809400,-13.346100,-3.186000,-18.675400,-0.905700,-20.204600,-3.782300,-23.650800,-16.342700
-19.557200,-28.241700,4.025200,-4.753500,3.612400,-17.496600,-5.663400,-15.866500,-27.807300,-26.454500
-25.991800,16.993400,-42.060500,-16.693000,-20.677400,-21.781500,-30.196800,-22.940200,-31.165600,-4.921900
-17.136900,17.838700,-20.618200,-26.314000,-22.512900,-23.441700,-26.163700,-30.139300,-23.725100,-3.459800
-18.207100,-21.920300,-33.229500,-25.823500,-14.230200,-6.009000,-32.521100,20.190600,-36.789700,-19.404400
-20.137200,-9.464800,-6.831300,0.182500,-21.222000,0.324400,-12.120800,-23.953600,-23.017200,-22.965900
-2.320700,-36.188100,-9.337400,-3.558600,-17.078500,-17.314200,-14.608300,-16.914400,-15.821000,-22.790700
-16.288900,-29.300600,14.991000,-20.809500,-27.002300,-5.997700,-17.340400,-23.649400,-35.202900,-29.060700
-31.410100,-25.837000,-13.909800,12.579200,-2.243600,-11.639500,-9.071000,-29.780600,-33.135200,-29.884200
-23.453500,15.206000,-23.044400,-25.156700,-36.357500,-17.829000,-22.054000,-28.983600,-10.763600,-3.449600
-29.919100,20.376400,-43.467500,-31.244200,-38.134500,-38.167700,-37.162700,-37.955300,-33.203100,-16.012000
-15.258200,-25.214900,-24.751500,-0.809100,-22.018100,-2.255800,-24.964300,-5.738200,-20.685600,-14.788500
-20.861400,-25.563800,-1.035100,-11.585600,-10.335300,-8.714000,3.201600,-22.970800,-25.595500,-25.289100
-26.759600,-25.942700,-9.840900,-8.754000,-16.290300,-13.240900,9.091800,-18.417200,-17.688800,-19.807000
-19.911600,17.027200,-36.925800,-27.291000,-28.998800,-20.373100,-27.503700,-34.642800,-17.609200,0.415200
-20.057000,-10.840800,-8.137400,-3.695900,-6.490100,-5.819100,-12.453100,-7.686100,-0.385300,-10.843700
-26.852700,-8.037300,-35.085800,-19.786900,-40.668200,-23.835400,-21.533100,-35.460500,-27.489100,20.743700
-32.453000,-41.401100,-42.707500,-34.833100,-17.801600,-12.123600,-52.779600,31.647500,-41.188400,-35.099600
-36.705700,-22.041900,-10.054100,-8.845500,-13.111100,2.579800,-23.936900,-2.400700,-33.855700,-15.236000
-6.960400,-25.350300,-20.611800,-2.278500,-8.263900,7.433500,-28.933500,-6.705000,-27.544400,-18.576100
-25.818600,-35.478700,-51.829400,-41.254900,-55.120800,-31.819800,-58.251700,-40.052100,-26.661400,17.231300
-26.879800,-29.836500,-9.014400,-19.569500,2.436300,-11.511900,-13.585800,10.433900,-32.711900,-24.859700
-41.922300,-10.676600,-31.921400,-35.708700,-36.733500,-23.187000,-43.043900,-36.084200,-38.174600,23.159300
9.347300,-12.508000,-12.983500,-26.517800,-17.910500,-25.705200,-18.671700,-19.070800,-5.384700,-20.357600
-59.509800,-28.399900,-32.547200,-30.491500,-44.114300,-21.963200,23.712700,-49.112800,-53.795300,-39.955100
-38.227800,-23.790700,-32.489800,18.221900,-25.643800,-1.947800,-23.791300,-28.566700,-34.737400,-28.631000
-27.038700,15.605300,-91.313200,-54.225700,-62.284300,-63.343300,-63.443100,-65.408100,-48.733600,-48.928300
19.152400,-19.166000,-10.742000,-23.153700,-10.236000,-33.184800,-22.950900,-29.425000,-18.833100,-22.067600
-44.348200,25.033200,-49.920900,-41.052500,-35.136700,-43.310100,-42.361400,-38.429300,-37.545000,-10.309400
-65.859400,13.751100,-63.622000,-36.981300,-51.418200,-38.960300,-46.571800,-51.839000,-50.514400,-29.979000
-26.252300,-27.130000,-6.772100,5.717000,-22.679000,-8.171200,-17.596300,-3.734000,-34.199500,-20.495800
-28.197800,-27.621800,-0.339300,-20.093300,-17.305100,-16.666200,-21.881400,19.361400,-32.170800,-29.287300
-28.096300,-29.219600,-26.497700,-27.457900,-11.850600,-14.197600,-31.601000,15.405400,-30.269900,-32.387600
0.245400,-5.763200,-32.828400,-32.349800,-25.546800,-22.817400,-42.930800,-23.038200,-8.989300,10.346000
-21.634600,-22.815400,-11.373000,10.784100,-16.426400,-13.211000,-6.927100,-17.834400,-25.599200,-22.717000
-68.506400,25.835700,-72.222500,-80.286000,-68.150600,-59.269500,-66.794500,-80.431300,-68.180200,-33.881200
-44.343200,-19.779700,-21.216200,-17.168000,-33.195000,-25.892900,17.793600,-45.008600,-34.051700,-22.312700
-30.843800,-27.508000,-17.552300,-4.194000,17.360900,-26.984000,-19.000500,-28.835900,-29.723300,-21.181800
-24.609900,-23.793600,-34.259800,-17.660400,-31.023300,-16.539300,-27.680900,-29.428100,-13.973500,11.051900
-17.969300,-24.781200,-22.232000,-17.859400,-11.902900,-15.262000,-22.355700,16.973600,-27.615200,-28.439200
-18.112100,-21.581700,-32.351300,-35.007300,-29.596800,-16.434000,-42.797500,-33.537200,-35.233000,17.037100
-8.563700,5.513900,-23.496700,-24.840200,-24.969900,-26.397400,-18.087100,-21.751300,1.391400,-4.162500
-61.353900,24.524300,-55.044300,-35.557200,-36.682400,-43.854200,-31.484900,-49.814700,-35.665000,-14.354800
-8.547700,-18.375500,-20.213500,-24.409400,-33.023600,-23.926000,-31.271700,-26.681800,-30.937800,11.889300
-34.567900,-30.316600,-14.098800,-32.385300,-14.228500,-5.877400,-24.259600,19.417000,-40.211800,-31.685500
-10.839600,-2.510300,-34.007200,-25.572400,-35.459700,-27.267400,-44.636200,-20.321200,-20.816200,19.769500
9.955500,-10.584700,-18.236900,-19.535900,-13.842700,-19.484400,-31.137800,-14.872300,-16.200100,-5.775100
3.199900,-14.345300,-11.732600,-10.697500,-11.098500,-8.942200,-11.656200,-14.419200,-3.021700,-11.440500
-55.024400,-28.091600,-48.022300,-56.102800,-49.541400,-35.661100,-30.341100,-54.802700,14.989500,-31.323100
-16.110800,-15.651700,-19.590000,-19.212300,-23.549500,-13.569100,-36.159100,8.104500,-21.421100,-14.925200
-11.084700,9.606000,-30.529800,-16.871200,-26.417800,-22.518500,-18.858900,-18.533000,-12.770900,-6.875000
-25.414500,-23.250300,-5.672800,-2.096200,-0.978700,-8.728200,-4.293700,-17.641800,-25.370500,-15.025600
2.042900,-15.866900,-12.637600,-1.378200,-14.976000,-30.151800,-18.366400,-23.070000,-29.972200,-37.573000
-4.115600,-22.027800,-22.318100,-10.889800,-3.903400,-0.067100,-20.312400,-2.972400,-19.499900,-17.936700
-39.327900,-27.499200,-15.275700,-19.248000,-15.936300,-5.319000,15.008500,-15.748700,-36.114000,-17.905300
-34.991700,-18.744300,-5.817800,-15.752100,-20.293400,-16.326000,13.771700,-31.363800,-22.953400,-14.982000
-24.412200,-25.199600,-31.399100,-26.429800,-37.385600,-21.627900,-43.934200,-28.666600,-23.598300,11.846000
-7.241300,-29.952100,17.991900,-37.186000,-27.994600,-41.648400,-43.294200,-12.938500,-35.010400,-14.068800
-33.372700,-40.617000,-4.276100,9.205300,-10.244800,-9.694000,-6.087600,-26.691400,-33.280100,-33.700600
-16.312100,-31.123500,-46.274000,-59.453500,-23.381700,-52.966900,-49.838300,19.698300,-15.345400,-23.071800
9.557600,-25.199800,-17.933000,-17.499100,-12.366400,-9.652200,-34.908700,-12.773200,-5.495300,-17.839800
-42.057100,-17.232500,-31.125500,-26.319500,-37.457400,-25.760900,17.272400,-44.161700,-31.537700,-22.231800
-10.064000,-21.306700,-17.493800,-7.464900,-12.082200,-1.451000,-24.587300,3.085600,-33.670700,-15.811800
-21.409700,-21.557300,-7.750200,-24.166400,13.477200,-15.224600,-32.347200,-15.252800,-24.722500,-26.274200
-15.874800,-27.948600,-26.845800,-24.250800,-15.602200,-10.569300,-31.478000,16.959300,-28.505300,-18.359900
-15.908600,-17.630500,-14.710300,-7.577300,-28.040900,-19.102500,-7.574800,-17.586700,-4.530400,-5.792300
3.553600,-12.936900,-5.925100,-22.439400,-19.455800,-16.656000,-2.468900,-21.941600,-7.435100,-13.627800
-6.019800,-19.948800,1.800300,-6.999600,-11.393900,-0.654900,-12.650000,-7.903700,-18.432900,-24.444800
-36.313500,-28.434000,-28.701700,-38.520000,-22.841900,-18.198500,-32.687500,-31.837900,13.407600,-26.992300
13.573700,-17.876300,-17.940500,-12.954700,-17.080600,-9.787600,-19.934500,-26.875900,-18.563400,-21.529900
-43.991400,-38.275600,-41.125700,14.233700,-32.065400,-10.474000,-24.184100,-30.742700,-40.857700,-27.836000
-12.003500,-25.104400,-8.936700,-13.305200,-29.744400,-17.038700,14.880700,-28.972300,-27.334400,-30.260200
-8.620900,-13.958700,-14.660300,-28.025400,7.864700,-21.185800,-23.016100,-28.630800,-7.040500,-19.054700
-1.934400,-11.993600,-11.935200,-9.239600,-13.159500,-7.309300,-3.096900,-22.743400,-29.996400,-11.610500
-27.395700,-21.697600,-16.274600,12.475800,-17.158800,-8.244900,-15.044900,-28.350700,-18.480500,-33.562500
-24.303200,19.213000,-34.565300,-22.587700,-38.069400,-26.741600,-22.984800,-40.118700,-10.891700,-4.018500
-12.681600,-23.845500,-8.679100,-8.354100,-14.360700,-12.324800,-22.392900,10.138700,-16.947700,-16.156800
-18.399500,-10.573200,-17.940400,-35.362500,-4.234900,-6.745000,-30.455900,9.000800,-26.193700,-14.398700
9.093100,-8.503000,-35.307700,-10.180900,-19.943400,-14.034800,-32.059500,-22.984800,-30.298400,-14.518500
-28.460700,-26.610400,-9.130400,-23.502400,18.348800,-13.963700,-32.450100,-24.230200,-30.654100,-21.955800
-31.156200,-21.403300,-5.781300,-13.955900,-28.028400,-9.689800,11.744600,-29.301500,-20.809500,-31.385500
13.357300,-20.153800,5.646300,-10.492200,-14.512100,-24.321900,-20.026500,-23.662600,-20.306300,-18.769500
-46.490000,-34.975000,-28.943100,-20.296500,-30.676100,-15.294800,15.101100,-32.077500,-31.586100,-34.529800
-5.795600,8.499700,-14.001900,-21.450300,-31.011700,-22.397100,-10.650600,-25.090900,-8.746200,-1.270000
-16.515400,-20.757700,-3.688600,3.968300,-14.752700,-4.135500,-13.109400,-12.204200,-19.141900,-19.117800
-39.666200,13.379300,-65.340600,-37.846600,-49.472600,-36.788800,-46.946400,-56.449600,-36.137500,-28.776500
-37.215600,-30.879900,-27.918500,-40.642600,26.740800,-26.372600,-46.904900,-24.483300,-36.575200,-33.752400
-8.293700,-20.649100,-31.716400,-37.059500,-19.698100,-20.824800,-34.595600,-20.884900,15.061700,-12.544000
-29.504500,-45.305000,-23.990100,-20.414300,-30.195600,22.289100,-11.526600,-24.299600,-40.635600,-40.531000
-21.633300,-5.801000,-34.009000,-23.383600,-23.128100,-20.068900,-35.733700,-23.734500,-14.805900,21.176100
-23.700900,-30.596000,-5.560200,-5.162900,-17.248100,5.717400,-9.325500,-18.231000,-30.567200,-25.941700
-22.056900,-14.320000,-4.666500,8.457600,-13.215400,-6.131500,-11.173200,-11.074100,-18.678500,-18.464800
-26.297700,-28.104300,-48.268700,-43.870300,-31.873200,-34.296500,-36.932300,20.879500,-30.106700,-24.929000
-22.252700,-18.425600,10.690900,-4.907900,-11.420900,-16.240600,-15.775600,-20.332500,-22.048100,-25.170800
-20.975800,-7.179800,-25.238000,-30.294600,12.885100,-14.306700,-16.838900,-20.985600,-23.402300,-23.999100
-6.280800,-7.129100,-24.624200,-20.466700,-3.229300,-14.573500,-26.765400,-5.799400,-6.242800,-0.963100
-17.265100,-20.530900,-5.102900,-10.619800,-10.972800,-14.127100,-19.048000,-4.571100,-17.728900,-12.342000
-18.964700,-20.904300,10.083700,-11.691200,-8.942600,-11.557500,0.584500,-16.158700,-23.792500,-13.790500
-23.669900,-28.266100,-9.233200,-9.222200,-4.610000,-6.584200,-9.692900,2.570200,-20.082100,-20.681500
-24.375500,-30.260900,-14.773500,-6.591700,11.646300,-2.916300,-15.441800,-24.933300,-34.334700,-26.278600
-25.462900,-28.261600,-23.533100,-5.577700,-3.266600,-14.913700,4.946900,-31.017700,-37.183000,-32.157300
-23.988500,-31.290800,-17.092500,-21.592300,17.396200,-9.318600,-29.163300,-12.796100,-41.225000,-27.987100
12.220900,-24.051900,-10.495900,-10.521300,-15.244600,-15.350300,-21.976700,-17.249000,-13.178600,-13.528300
-33.779500,-24.891700,-25.804300,-25.204500,-29.808200,-21.767400,22.288100,-33.021600,-39.783100,-19.128400
-30.642600,-25.716600,-14.380500,-16.671000,-15.733800,-20.739800,20.248400,-27.304600,-32.200800,-21.885700
21.895000,-19.374600,-12.556000,-30.375000,-29.459600,-34.628000,-23.993800,-23.215500,-42.727500,-25.390400
-30.493100,-6.985400,-47.730600,-20.378800,-39.971900,-31.084000,-44.332300,-39.504000,-30.452900,24.508100
-8.676800,-34.190700,-17.601700,-13.667000,-11.386000,5.052800,-10.259000,-9.160100,-17.946500,-27.754400
13.965200,-16.668400,-4.544800,-18.819400,-12.009800,-19.876300,-17.226700,-19.982800,-16.645800,-15.534300
-15.980800,-32.484600,-29.876300,-15.341100,-16.802000,11.766700,-15.447400,-13.181600,-41.035900,-41.352400
-14.669900,-14.993800,6.746900,-12.508500,-23.738900,-11.243600,-14.236600,-6.921900,-29.255600,-18.958500
-7.263800,-26.390600,17.652900,-34.419200,-20.200800,-30.724200,-11.494100,-36.562100,-26.439800,-21.475500
-17.268900,-32.896700,-5.027200,-34.243600,15.858200,-30.439300,-14.939800,-34.897300,-23.707200,-32.935100
-58.298500,12.302800,-56.921300,-55.903300,-43.264800,-48.058800,-55.486700,-52.788100,-59.700900,-36.569100
-9.155400,-27.846700,2.643700,-11.676700,-9.494200,-16.436800,-12.571700,-9.829200,-23.548700,-25.340800
-14.010700,-17.610400,-14.989400,-16.747200,-5.049700,-12.507100,-24.403500,10.863200,-17.555600,-14.317600
-13.139600,-20.957200,-9.759000,-9.780600,-13.616600,8.175300,-21.108200,-8.982300,-30.928300,-21.247000
-14.807600,-23.135700,-21.550500,-8.610300,-14.883400,-16.379700,-30.370500,-25.670400,8.712900,-14.976500
-28.215600,-24.487000,-19.704600,13.362000,-9.388000,-4.488300,-9.787300,-29.566100,-35.492500,-28.434000
-16.689000,-19.686200,-24.309700,-1.273700,-11.329700,-17.741300,-22.791300,-28.791600,-16.318400,-3.692800
-28.897000,13.372100,-42.034700,-21.194100,-15.484900,-21.637800,-26.145600,-22.661500,-20.373400,11.699300
0.027600,-13.020400,-16.875800,-12.530300,-16.611700,-24.981000,-26.373300,-11.075500,-5.552300,-2.055300
-25.585700,21.521600,-53.556600,-54.006900,-69.175000,-38.193900,-67.963200,-53.910300,-28.774200,-23.498200
-20.597200,-21.856200,-16.634100,-19.229700,-31.845200,-20.407000,-24.862500,-27.022000,13.991400,-34.576200
-50.693600,18.568500,-42.953600,-25.303300,-37.491100,-31.355700,-18.379500,-45.697000,-37.425800,-21.278000
-42.734100,-30.389100,-21.166800,-22.518600,-26.135500,-23.016900,23.669200,-35.518500,-34.094200,-21.989600
-23.187000,-20.350300,-18.392900,-5.091300,-17.728800,8.737300,-7.732400,-23.456800,-23.522200,-13.116100
-35.036200,-31.737200,-25.254100,-37.371400,-26.686900,-23.791900,-38.592900,-24.037900,9.411100,-29.253100
-13.911400,-15.015100,-32.213200,-23.808500,2.072700,-2.457900,-26.125100,6.437000,-23.784300,-18.435000
-28.478700,-30.006700,-4.334700,-2.483300,-29.116400,-22.487000,4.608200,-40.472400,-15.244700,-31.261200
-25.193600,-19.251500,-26.366100,-32.170900,-19.390600,-23.652100,-40.660700,16.999000,-25.369400,-21.656200
-29.520400,-15.386500,-17.154300,-28.496700,-22.399600,-22.197100,-17.492200,-38.876200,9.818900,-27.544000
-20.298900,-20.689600,-19.408900,-11.831900,-22.170100,9.670600,-5.472400,-32.491300,-23.350300,-31.276200
-34.983000,-34.334200,-19.791000,-8.906100,14.252700,-4.630800,-14.355300,-19.680500,-33.356000,-27.664800
-40.410700,-31.182000,-22.004400,-19.795300,-26.434300,-0.002700,16.862500,-24.968400,-39.751600,-28.379700
-38.485000,-30.579400,-10.044200,-21.589100,22.702000,-21.082400,-24.500600,-26.974400,-34.023600,-25.345300
-6.138600,11.312200,-25.850800,-26.947600,-19.467000,-22.174700,-25.375800,-30.397400,-8.961100,-11.468300
-23.998500,-26.728400,-51.062100,-48.609400,-38.043700,-40.960300,-40.199500,-34.284800,-34.129800,23.325200
-33.785200,-37.621600,-39.093200,-24.674000,-31.969400,17.786900,-9.818800,-23.065000,-37.829800,-24.607700
-13.250700,-30.844600,-18.329100,17.094600,-41.595100,-20.403000,-36.258200,-40.552300,-19.227000,-25.578100
-28.787000,8.269200,-25.222400,-10.421600,-36.963100,-17.638300,-18.752800,-20.132600,-4.909100,-13.605500
-20.394600,-31.831000,12.731300,-20.211300,-4.583000,-16.842600,-16.538000,-18.985400,-32.149200,-26.223500
-28.004300,-31.348500,-5.707600,7.370800,-5.579800,-8.420200,-7.644200,-15.464000,-33.225700,-24.641700
-11.217000,-16.385600,-15.680400,1.774200,-28.182000,-11.086200,-17.946000,-24.351100,-12.052200,-17.701800
-17.174500,-17.590700,-28.205700,-12.796500,-10.733400,-19.213900,-18.374400,-22.892200,9.943700,-10.985900
-19.921300,-16.358000,-30.582900,-40.000300,-34.938900,-17.637800,-31.150900,-30.394900,19.753900,-20.276200
-17.989300,-19.218100,-9.140800,7.456000,-16.977000,-10.632200,-15.691300,-12.074800,-24.889800,-15.783200
-30.438400,-30.136300,-9.313200,-11.952200,-4.047900,9.999300,-24.185200,-8.920500,-21.980700,-28.356100
18.701500,-17.092500,-15.542300,-24.990200,-14.754300,-19.538300,-22.300100,-25.588200,-9.146900,-21.129100
-26.983100,0.683800,-19.742300,-21.136400,-29.244700,-17.105500,-21.465500,-20.183000,-25.170500,12.611200
-26.418400,-24.027600,-11.829300,-23.215100,-17.637800,-12.762500,17.013300,-34.612200,-22.655200,-25.589100
-24.806800,-10.218100,-20.152400,-22.754200,-10.011000,-30.549900,-7.237300,-19.456100,4.557900,-6.415900
-8.466700,-21.977200,-13.448900,-19.812900,-19.621400,-9.001500,-18.199100,-18.841800,6.946000,-26.954600
-12.478200,-15.009000,-9.904000,8.943200,-16.643800,-10.764800,-12.190200,-22.733500,-18.585300,-16.253200
-9.867600,-22.976400,-19.896000,1.496500,-23.497100,0.874800,-16.025800,-16.940100,-17.601000,-20.865100
-30.673300,16.058500,-31.540400,-29.377400,-35.545000,-25.016600,-39.549200,-30.822000,-21.060900,0.062400
-36.244300,-33.692700,-27.167100,-7.875300,-43.245300,-23.722700,11.227000,-25.841800,-52.085900,-37.663500
-24.147400,1.802100,-31.077700,-34.589000,-33.515100,-11.292400,-10.371800,-48.063300,0.428200,-20.223000
-26.078600,-26.681400,-8.963000,2.362200,-18.155900,-14.268500,-18.183000,5.356500,-21.300700,-24.751400
-40.172700,-17.992500,-57.373000,-41.470300,-54.495500,-34.063200,-70.543700,-56.964400,-43.740900,30.349100
-25.354700,-31.284400,-34.174000,-35.695300,-44.175800,-28.673400,24.626400,-43.902900,-40.466400,-37.114200
-20.313700,-29.616500,12.415900,-11.836900,-12.628000,-10.268300,-5.337600,-38.525600,-33.233600,-33.167600
-31.741100,-35.137100,1.520100,-17.194200,4.256600,-20.421600,9.662400,-26.784700,-37.495000,-25.854300
-53.435900,-30.890400,-38.227000,-45.943400,-43.170000,-37.031200,-42.383000,-55.532900,8.679300,-40.299800
-42.714000,-27.442100,-42.645200,16.501100,-25.295300,-10.738200,-34.491700,-22.885500,-44.069400,-16.084100
-44.250000,-43.226800,-24.303700,-36.737700,-35.819400,22.530400,-27.263200,-25.064600,-32.023100,-44.857600
-21.630800,-7.573000,-6.245900,-12.890500,-26.534000,-8.762900,-0.840100,-18.505100,-6.903400,-3.416800
-30.601200,21.385900,-47.123500,-27.552300,-38.796600,-31.915900,-36.814300,-47.365100,-40.985700,-6.383600
-35.864600,-20.282500,-36.118400,-28.329700,-36.663300,-18.795600,-39.857700,-26.287700,-29.765200,15.997600
-16.671100,-23.430200,16.192200,-11.597100,-17.220500,-15.082300,-16.626700,-26.622100,-34.573000,-25.009300
1.299000,-21.979300,-22.736700,-19.205800,5.022100,-21.892200,-38.374100,-24.621900,-19.684900,-25.492300
9.635600,-13.283800,-15.896600,-12.196800,-19.439400,-16.435300,-19.163300,-22.143300,-9.829600,-13.459400
-49.574900,11.103500,-66.538300,-43.420400,-42.340100,-51.707900,-50.955500,-57.591100,-58.425500,-47.631600
20.702900,-14.928000,-23.674000,-30.587100,-30.216200,-33.989200,-31.123900,-18.439200,-25.016700,-18.092000
-26.003500,-22.842600,-5.879200,-22.301500,-13.508600,-15.709900,14.857600,-26.280500,-26.834500,-18.631800
-17.110100,11.493400,-20.634500,-15.812300,-24.958500,-22.223400,-20.760500,-20.747900,-8.147400,6.595000
21.322400,-7.657900,-22.243900,-32.610400,-23.027200,-30.924300,-32.864300,-27.756100,-17.103000,-20.005100
-35.744600,-28.014600,-4.434400,-18.054100,19.458000,-12.434800,-27.668300,-17.978900,-26.439900,-27.836100
-24.420100,-23.997000,-30.730500,-25.366700,-22.744900,-12.800800,-22.383500,-25.874200,10.045100,-24.849700
-17.805600,-37.994100,16.002500,-22.079500,-14.343100,-9.729900,-21.739500,-15.807200,-31.457200,-27.572100
-26.533500,-34.006800,-58.513100,-54.679900,-28.507000,-35.628900,-48.793700,-49.739100,13.018100,-40.772000
-18.586900,-24.600700,-32.272200,16.814800,-25.938900,-21.320600,-33.056300,-25.189000,-26.605000,-20.042800
-21.448900,-28.718900,-36.114400,-38.995800,-40.754800,-30.408500,-50.959400,-47.872300,-43.077900,20.173100
-31.917900,-26.313600,-26.181500,-12.827300,-12.980700,-7.318900,-24.358700,17.468200,-26.952400,-23.887800
-25.405600,-26.250100,-28.058400,-30.412500,-24.913100,-21.285800,-37.474800,24.303600,-33.888700,-29.238000
-14.761600,-19.460500,-5.578800,2.602500,-15.497100,-17.256200,-4.233100,-27.754100,-11.956300,-25.365400
-21.436700,-29.108700,2.542500,7.056800,-12.733400,-16.177700,-11.254500,-8.612800,-26.539100,-27.359400
-50.098200,16.008000,-78.135600,-56.849800,-56.693800,-62.335800,-61.024000,-78.989300,-42.111600,-40.680800
13.867300,-7.518000,-18.669200,-30.774500,-21.856700,-19.150900,-30.535800,-23.757200,-5.110500,-12.846600
9.691600,-17.609500,-10.302500,-4.662700,-18.842100,-12.696200,-20.625600,-21.266100,-13.885300,-13.551500
-11.959300,-14.077100,-10.661400,-17.413500,-6.341200,-9.298900,-10.012700,-9.618500,2.172000,-11.872000
-34.839500,-35.896400,-7.943800,-16.618100,17.710600,-15.728700,-8.998100,-16.774200,-35.139300,-29.091100
-0.294200,-5.666100,-9.042500,-6.364000,-12.550700,-24.319400,-10.064400,-23.267600,-9.259700,-15.659500
-27.504200,-18.655400,-23.081300,-17.007100,-28.710100,-29.959700,20.682900,-39.956500,-35.745000,-24.808300
-53.505700,-41.283800,-50.743200,25.754000,-50.129200,-33.453200,-27.647700,-64.805100,-61.499600,-55.026000
-21.968800,-31.084900,-10.362300,-14.589800,4.408000,3.221300,-9.239900,-13.041100,-32.284800,-18.941000
-25.221000,-15.473800,-31.492800,-30.052900,-18.896400,-22.786200,-29.451800,13.857400,-29.076500,-20.052700
-60.348200,21.353900,-72.776600,-34.612400,-52.191800,-44.433500,-40.627200,-62.882800,-66.142200,-28.928500
-20.104200,-12.365200,-10.605700,-6.230000,-23.423900,-4.517300,4.253700,-16.903500,-16.109900,-18.393600
-8.842900,-27.797900,-11.983500,-11.903800,9.986800,-13.399200,-10.248700,-24.283900,-20.399000,-20.022100
-11.279300,-18.263800,7.294500,-14.801200,-9.185500,-3.998100,-2.441100,-20.375400,-22.564800,-16.336900
-31.110200,-22.588700,-36.876200,-10.789600,-17.138600,15.188900,-16.147200,-18.665500,-23.697700,-23.781400
-28.061600,-36.946000,21.036200,-24.102300,-12.006400,-14.400600,-20.557200,-34.973800,-38.281500,-26.328000
-21.461500,-32.835500,-39.420600,-11.490900,-6.382200,8.710800,-17.011800,-14.721300,-30.148400,-26.206900
-21.798300,-27.825500,4.930300,-0.211400,-14.883500,-10.691300,-0.961900,-17.359000,-20.436800,-23.116400
12.029300,-15.003200,-20.618100,-20.460600,-22.068900,-33.398400,-31.762800,-31.238500,8.286500,-11.786200
-42.992500,19.938500,-61.803300,-52.379200,-43.295400,-51.437500,-58.437700,-58.864600,-49.555400,-30.884100
-30.020700,-28.774400,-56.034200,21.107500,-30.293200,-9.664900,-31.787000,-44.251400,-48.483000,-33.951600
