-15.673900,-14.132700,-0.557000,0.725700,-20.351500,-6.273300,-10.830100,-19.432000,-25.099400,-20.078800
-20.137200,-9.464800,-6.831300,0.182500,-21.222000,0.324400,-12.120800,-23.953600,-23.017200,-22.965900
-15.707400,-31.235100,-39.387900,-9.418300,-49.300800,-30.651100,-37.174100,12.574700,-31.974300,-12.334600
-29.364000,-28.687900,-15.877500,-3.672900,15.439300,-10.086900,-24.279600,-20.537000,-27.622800,-24.531800
-29.557400,-13.502700,-37.404900,-37.332800,-48.297800,-28.803500,-51.777800,-36.643300,-32.752100,24.674100
-41.644700,-39.819400,-40.899100,19.260400,-29.200100,-21.247700,-23.478500,-43.315500,-48.532300,-40.635800
-24.845400,-28.841500,18.968400,-18.933900,-22.339300,-14.134500,-23.317500,-25.434300,-33.691500,-31.515900
-26.759600,-25.942700,-9.840900,-8.754000,-16.290300,-13.240900,9.091800,-18.417200,-17.688800,-19.807000
-22.660800,-24.432000,-16.603700,-22.080400,-17.565000,-36.441900,20.008200,-48.363300,-29.819900,-27.021100
-27.557100,-18.746900,-31.335100,-27.403400,-41.321700,-23.269700,-34.851100,-43.864400,12.510100,-32.891500
-22.667200,-13.615900,-14.756300,-3.785100,-18.652400,-5.833400,6.092300,-28.597400,-13.672300,-17.572900
29.093200,-15.891800,-37.768000,-44.241900,-26.305000,-28.957900,-50.110600,-35.163400,-33.439600,-27.661500
-29.751600,-33.007300,-20.028300,-17.361300,-10.715600,17.110100,-24.017600,-19.430100,-33.890000,-26.940000
-30.675300,-43.885700,7.919500,-3.040000,-9.516100,-21.441600,-1.841900,-18.691200,-32.545000,-29.758900
-19.671000,-19.292500,-14.778800,-0.626500,8.338200,-11.769000,-11.287000,-20.885200,-22.907100,-19.233700
-7.594600,-30.644200,-26.780000,-13.640700,11.130800,-5.463000,-16.520600,-21.532700,-41.885000,-24.624200
-26.539200,-24.693200,-17.459500,-14.496000,11.054600,-7.737800,-16.466000,-19.370100,-26.039900,-12.370600
19.152400,-19.166000,-10.742000,-23.153700,-10.236000,-33.184800,-22.950900,-29.425000,-18.833100,-22.067600
-28.319000,-30.578600,-22.181200,-14.770500,-27.365900,12.414000,-24.058800,-16.788100,-18.588900,-38.964900
23.557200,-24.156100,-20.617800,-20.117400,-31.677900,-23.932700,-45.701200,-47.178600,-26.219200,-30.769700
-21.063400,-12.556800,-23.068700,-19.036500,-28.102000,-13.082100,-16.270900,-26.846900,12.626000,-18.125500
18.773100,-16.695600,-19.651300,-34.712800,-23.299100,-24.683700,-29.180900,-17.019900,-19.484100,-16.461900
1.360300,-22.331900,14.006700,-13.927600,-21.565600,-17.087700,-17.463100,-22.092700,-32.008000,-20.804000
-14.791700,-8.262700,-25.242400,-28.432800,-24.023200,-26.106000,-25.482300,-21.763300,-22.418700,15.433300
-19.378100,-20.067400,7.204100,-7.619100,-4.769800,-10.422700,-5.226900,-11.300400,-24.962700,-21.310900
-68.506400,25.835700,-72.222500,-80.286000,-68.150600,-59.269500,-66.794500,-80.431300,-68.180200,-33.881200
-21.625900,-21.504000,-12.634400,6.233700,-17.507600,-1.583900,-15.002400,-8.537300,-31.132800,-27.600200
-22.023500,-27.522300,-13.719600,-12.485800,-15.151300,-6.341500,9.529400,-24.174800,-23.926900,-20.505100
-17.969300,-24.781200,-22.232000,-17.859400,-11.902900,-15.262000,-22.355700,16.973600,-27.615200,-28.439200
-33.729500,-22.820300,-18.222500,-21.324300,-18.410800,-11.989600,-35.408900,21.823300,-30.528200,-24.732500
12.853500,-23.674100,4.036400,-26.428700,-32.964100,-23.771600,-23.524300,-40.963300,-13.431200,-28.683000
-26.131600,-33.843200,-36.249700,-31.159400,-31.546800,-20.796400,-25.017500,-35.398300,15.829500,-35.825600
-33.400500,-28.199000,-22.766600,-3.181800,-15.468900,-17.507300,-22.680700,12.785900,-20.622600,-24.460800
4.455900,-22.320600,-19.897900,-9.889300,-3.513600,-10.638700,-26.860100,-16.008200,-15.728800,-13.376600
-29.644600,-28.208700,-20.830400,5.291300,-19.942100,-4.252100,-22.663300,6.790900,-27.497900,-26.200600
3.578300,-11.186600,-26.698000,-21.860000,-19.138500,-23.842900,-35.454700,-11.554500,5.134700,-15.747900
-37.022600,-29.035600,-24.591200,-37.273900,27.622500,-27.244500,-31.383000,-19.940800,-41.218300,-23.292700
-17.928500,-10.827400,-24.595700,-37.998900,-6.144800,-16.630600,-38.553900,15.877500,-37.144400,-17.645300
-31.856200,-36.349700,-24.452100,-32.933100,-24.217700,-20.851200,18.429000,-43.923400,-27.175100,-21.536800
-26.887100,-35.675200,25.673000,-29.441600,-25.199400,-40.094000,-24.725500,-43.210800,-39.682300,-32.184700
-10.139800,2.053900,-19.146200,-12.336800,-12.146800,-12.787300,-13.092400,-1.468400,-10.772100,-6.460200
-12.075400,-22.296600,3.023800,-5.306300,-9.532800,-0.033800,-2.559900,-12.314100,-23.048600,-17.766400
-10.081600,-23.195400,-15.231400,-9.032000,-24.153800,-0.818600,-14.416200,-10.571600,2.238600,-14.688600
-42.493700,-26.777900,-23.522100,-21.959600,23.537500,-27.160100,-31.662000,-30.429700,-34.270200,-29.683400
-47.723200,-41.688300,-47.196000,20.918200,-33.588800,-6.505700,-31.746700,-33.358200,-36.530400,-34.776000
-39.001700,-44.778000,-12.365200,8.235500,0.446000,-19.811700,-1.334400,-38.669900,-38.161700,-36.550800
-32.646300,-35.791000,2.820700,-8.691400,7.764000,-18.702100,-6.836200,-20.802100,-36.613900,-34.266800
-36.494500,-24.738500,-22.704200,-43.572800,-25.022500,-18.773200,-15.352100,-31.816400,11.101800,-36.084100
-24.157100,-30.802600,-16.240200,-18.600200,14.730900,-12.963200,-24.328600,-9.792500,-36.061700,-27.097700
-29.921500,-27.113500,-16.660000,-24.337700,-20.297900,-20.735000,18.479400,-29.250200,-35.021700,-16.390100
-13.466500,-11.666200,-10.921200,-33.074900,-0.711400,-17.877700,-30.290900,10.379500,-26.279100,-20.740400
-4.420700,-11.513300,-17.775600,-20.021300,-17.398100,-13.011300,-23.207500,1.173500,-15.737100,-11.624700
-25.817000,-27.453300,-27.849300,-9.107700,-18.435500,-22.518100,11.296200,-25.127900,-17.388800,-21.667100
-12.110900,-32.341100,21.311900,-23.236600,-22.281200,-24.241300,-25.650800,-39.253300,-43.424400,-26.745000
-22.652900,-20.950700,-11.309400,8.141100,-17.069300,1.270800,-16.707200,-19.647000,-19.043300,-20.628400
-39.327900,-27.499200,-15.275700,-19.248000,-15.936300,-5.319000,15.008500,-15.748700,-36.114000,-17.905300
-25.707500,20.979700,-41.333300,-15.195100,-30.501900,-22.129600,-19.367200,-36.894600,-27.774300,-12.750800
-34.991700,-18.744300,-5.817800,-15.752100,-20.293400,-16.326000,13.771700,-31.363800,-22.953400,-14.982000
-25.330300,-19.472000,-11.444900,-28.000600,-35.087700,-12.920900,15.086500,-31.644500,-23.289800,-27.163300
-14.963200,-17.680700,-33.574200,-20.989000,-19.998000,-11.209800,-32.350200,-24.823600,-5.390700,12.880400
-39.297600,-36.502900,-12.480700,-31.113200,24.937400,-16.161100,-29.053100,-27.493000,-33.333300,-24.703500
-17.720800,-26.068900,14.589000,-18.470800,-3.768500,-14.490200,-12.373200,-18.369700,-29.368900,-21.180300
-20.576000,-31.277900,-29.150800,12.118500,-11.614400,2.749600,-19.349600,-18.001500,-29.500700,-30.255200
-71.061600,27.344400,-70.595300,-67.894700,-70.829800,-58.635200,-70.013700,-62.702700,-61.511900,-36.541000
3.553600,-12.936900,-5.925100,-22.439400,-19.455800,-16.656000,-2.468900,-21.941600,-7.435100,-13.627800
-6.019800,-19.948800,1.800300,-6.999600,-11.393900,-0.654900,-12.650000,-7.903700,-18.432900,-24.444800
-14.505600,-27.661000,-15.845100,0.408700,-16.547300,12.142600,-10.787300,-16.603600,-29.756300,-27.850700
-33.725300,-35.297900,-32.382400,-10.648700,-37.543500,19.276000,-21.129500,-27.766900,-16.830000,-39.274800
-39.277700,-31.348800,-31.606200,-27.622100,-35.582700,-19.461600,25.849900,-31.725800,-45.597200,-35.585000
-28.286600,-38.338600,-24.297800,-23.138400,-33.061000,15.979900,-27.788500,-13.763500,-20.236600,-27.656400
13.573700,-17.876300,-17.940500,-12.954700,-17.080600,-9.787600,-19.934500,-26.875900,-18.563400,-21.529900
-19.717500,-20.660100,-14.509800,-0.248900,7.971100,-9.339600,-17.319700,-17.438000,-35.056400,-18.586100
-19.735000,-24.345600,6.945900,-9.644200,-23.876900,-18.510600,-19.425900,-23.082800,-12.266500,-17.565100
-34.977700,-27.125500,-24.037100,-8.919200,15.479100,-6.372800,-22.660700,-23.773400,-29.845100,-25.459900
-19.923400,-25.711600,-11.286400,7.167900,-18.247400,-9.126200,-12.518400,-19.013200,-18.487300,-25.348400
-41.022900,-24.226000,-36.822100,-36.711000,-36.719700,-18.384700,-25.996700,-32.321100,14.623500,-28.339400
-24.303200,19.213000,-34.565300,-22.587700,-38.069400,-26.741600,-22.984800,-40.118700,-10.891700,-4.018500
-18.893000,-22.206100,-28.655500,12.395400,-30.410200,-13.147200,-12.599100,-28.195600,-23.671300,-23.040600
-23.097000,-15.377500,-14.574400,-8.094600,-17.099000,-15.464100,-21.084400,13.819100,-16.334300,-17.473400
-11.465800,-14.134500,-23.381300,7.082300,-11.603300,0.867200,-14.397100,-16.946700,-20.145100,-19.395400
9.093100,-8.503000,-35.307700,-10.180900,-19.943400,-14.034800,-32.059500,-22.984800,-30.298400,-14.518500
27.530400,-18.379700,-35.582300,-41.318300,-24.910600,-33.235400,-43.271100,-34.267000,-26.888100,-23.142400
-16.878400,-20.983300,-17.147400,-27.021700,11.367200,-24.271300,-19.725200,-21.444000,-26.944500,-16.293100
-26.638800,-26.814600,-17.743600,-31.742100,-27.782800,-21.396900,24.132600,-36.059000,-26.667900,-31.151400
-13.595600,-23.025500,-13.345700,-34.607000,17.962900,-15.231600,-36.525700,-22.725900,-33.156100,-28.129200
-8.293700,-20.649100,-31.716400,-37.059500,-19.698100,-20.824800,-34.595600,-20.884900,15.061700,-12.544000
-29.504500,-45.305000,-23.990100,-20.414300,-30.195600,22.289100,-11.526600,-24.299600,-40.635600,-40.531000
-24.595700,16.042900,-67.992400,-42.566500,-41.426600,-48.380200,-48.522600,-39.504800,-28.190400,-16.064600
-13.946400,-28.574100,17.052600,-43.716800,-17.731300,-17.142100,-15.428500,-14.069800,-34.644900,-30.979200
-21.661500,-24.401300,-36.031600,-45.243200,-38.949000,7.366300,-27.930400,-41.243200,-24.544000,-25.752300
-16.606200,-22.574500,-13.021900,-4.551800,-19.228600,-12.838000,10.710000,-26.434100,-27.048300,-21.215900
-52.782900,-29.536700,-56.167200,-72.811700,-60.833300,-57.832600,-69.306600,-64.218900,-55.596100,26.547300
22.090300,-21.520000,-16.490300,-19.480200,-18.157300,-21.531100,-28.255100,-34.704500,-14.288600,-28.187900
-25.462900,-28.261600,-23.533100,-5.577700,-3.266600,-14.913700,4.946900,-31.017700,-37.183000,-32.157300
-44.908400,-32.149600,-31.695500,-43.759800,30.863600,-28.819800,-38.102400,-31.858500,-49.512200,-25.027800
-12.983800,-5.696800,-28.225700,-19.354300,-33.564600,-20.366800,-38.503400,-24.682000,4.612100,-1.953900
-23.304700,-21.288100,-9.096700,-12.433600,-3.295800,4.577900,-13.393400,-15.576200,-22.101300,-20.167700
-40.146200,-35.950200,-29.718900,-24.708100,-20.996000,-2.892700,-21.854800,19.023900,-48.450600,-32.184000
-20.203200,-21.762400,-14.433100,-27.283200,-10.778700,-25.074100,-26.820300,18.298900,-25.197400,-23.444000
-16.633700,-27.063900,-8.121400,-16.624500,-10.099800,3.720600,-34.757200,-11.396900,-30.305500,-25.585100
-30.642600,-25.716600,-14.380500,-16.671000,-15.733800,-20.739800,20.248400,-27.304600,-32.200800,-21.885700
-18.223900,-18.259100,-10.718900,4.564000,-16.657400,-11.648300,-10.003900,-17.194200,-21.844700,-15.660200
-29.630500,-20.824000,-17.909000,-16.058500,-27.239200,-21.490800,16.545700,-22.768200,-23.284000,-21.694100
-23.418100,-4.436900,-35.111500,-29.170200,-39.554900,-27.872200,-31.309300,-31.494000,-17.054600,20.903500
-41.040200,-39.324500,-33.869000,-57.049400,-40.379600,-24.440400,-42.778400,-41.311000,15.637800,-42.215200
-29.475800,-17.284100,-18.489200,-18.479200,-22.805900,-27.840800,15.538000,-31.438200,-31.027800,-26.171700
-19.260900,-29.373800,-4.911300,-16.180300,-7.123800,-17.446300,13.714400,-22.311000,-28.543300,-19.587100
17.453400,-8.922700,-21.456000,-22.716900,-17.317300,-22.220300,-21.904700,-32.960400,-9.064700,-21.060400
-31.945400,-28.387800,-10.743300,-11.185200,11.127200,-10.696600,-8.389100,-24.310700,-27.425200,-16.041600
-27.362800,-30.962300,-10.766000,-5.462700,-20.429100,14.488300,-6.728200,-17.731200,-32.784900,-29.835000
18.013200,-7.234300,-20.167000,-26.212200,-42.475700,-41.641100,-35.129900,-42.273300,-17.915300,-25.116400
-22.145400,-11.367500,-21.426900,-34.002600,-8.088600,-7.160900,-28.643100,12.899500,-25.145800,-11.284300
-79.423800,14.787200,-74.721700,-44.605200,-61.487200,-51.441800,-50.609600,-73.455600,-66.614400,-45.428600
-30.860000,-28.365700,-30.792900,-37.521900,-6.515100,-17.687300,-31.651700,25.716500,-33.065500,-35.763100
18.995800,-15.664100,-6.783500,-20.035200,-29.787600,-25.720800,-23.086400,-33.397600,-11.344600,-24.031400
-19.282400,-23.437500,5.027100,-4.212100,-18.932100,3.906900,-9.435200,-14.379100,-26.375100,-23.514200
-39.370100,-16.631500,-45.784400,-33.630900,-35.887100,-26.268500,-53.361800,-28.062700,-46.709900,25.353400
-25.004500,-28.308900,1.891700,6.388100,-16.787300,-17.200700,-11.428700,-26.495400,-15.109900,-20.169500
21.050000,-10.934400,-38.526600,-32.433900,-35.614900,-27.064000,-34.782600,-32.099600,-15.275200,-7.888700
-21.710900,11.700200,-15.606300,-16.552500,-16.304400,-15.642000,-17.825600,-18.576400,-17.315600,-12.849200
-52.479600,-32.810700,-38.283400,20.972200,-29.614100,-22.559200,-30.265200,-30.503800,-50.595900,-34.096200
-11.580000,-24.872300,12.021200,-19.091600,-22.392300,-14.628500,-8.502700,-15.279300,-19.666800,-18.994600
-37.038400,-35.403300,22.273700,-20.673000,-14.469900,-19.660800,-21.055700,-26.920900,-24.310700,-35.765600
19.953300,-17.853900,-24.605300,-24.860800,-39.477200,-29.220900,-38.174900,-41.319400,-8.501900,-16.823300
-16.276300,-25.327800,-21.305700,-23.483600,-22.281800,-26.082000,-33.882700,13.123300,-19.385600,-17.669000
-19.356000,-30.755700,10.965400,-6.116500,-25.794300,-27.284500,-2.762900,-29.317400,-33.254900,-28.207000
-28.827600,-30.842300,-18.170200,-14.747300,-8.543900,-16.983000,13.230100,-21.491200,-25.035100,-25.296500
-25.910800,-24.062000,-36.220900,-35.627600,-31.550800,-42.603200,-38.386400,-25.587200,-19.038000,19.873000
-26.626900,-33.402400,3.300200,-3.653300,-9.231500,-20.384100,7.282200,-22.840300,-29.825900,-22.790500
-32.744900,-31.498800,-13.462400,-4.806700,-19.479000,14.844200,-13.498300,-14.325800,-23.055600,-36.331600
-26.632900,-30.899400,-10.182600,-2.235800,11.370800,-8.527700,-14.234600,-17.015200,-26.158400,-17.428000
-28.520400,-39.876200,-39.344700,-43.068600,-51.425300,17.366100,-35.910200,-43.558600,-32.111500,-42.435900
-32.384500,-22.598600,25.340300,-22.846800,-30.799000,-28.352600,-22.515400,-37.431000,-36.014400,-26.323500
-28.787000,8.269200,-25.222400,-10.421600,-36.963100,-17.638300,-18.752800,-20.132600,-4.909100,-13.605500
-16.401900,-18.859200,-11.519100,-24.086400,14.511900,-23.218500,-22.174400,-12.469000,-26.152700,-19.893700
-18.882300,-33.478500,-25.840700,-28.404600,-29.811500,-21.391200,-31.926700,-21.266700,12.797500,-24.145300
-9.168500,-7.817700,-26.001800,-17.122900,-12.338800,-12.825900,-28.563600,6.695100,-17.895600,-4.207400
-8.100400,-19.412100,9.618500,-15.296400,-10.708200,-19.996700,-9.862100,-3.335200,-30.938600,-17.039900
-28.193500,-15.328700,-31.798800,-29.946000,-23.580100,-18.505700,-38.452700,18.538400,-33.262300,-18.262200
-24.806800,-10.218100,-20.152400,-22.754200,-10.011000,-30.549900,-7.237300,-19.456100,4.557900,-6.415900
6.424000,-14.331000,-2.294700,-15.547200,-23.453500,-17.765800,-14.987800,-14.904400,-3.451600,-23.142500
10.619900,-22.811500,-6.128900,-12.413300,-24.697200,-16.906900,-35.274900,-32.396100,-7.832200,-26.632800
-17.527600,-19.485200,-33.014200,-24.108100,-3.992700,-7.471100,-26.051900,2.883500,-13.705800,-10.475700
-29.906000,-20.758100,-12.215400,-12.140300,-30.037900,-13.357300,13.144500,-41.605500,-32.200600,-33.801000
-15.317100,-17.977300,-28.479000,-25.620000,14.242900,-10.002100,-18.020900,-29.363000,-17.673400,-8.725200
21.971000,-32.657900,-9.509600,-24.854300,-16.778100,-28.525300,-37.982000,-30.289300,-27.490600,-20.897500
-35.754200,-42.801000,27.195800,-28.079500,-33.460600,-22.114800,-34.701400,-24.923300,-51.794000,-44.676400
-25.942900,-24.718700,-5.147700,0.211900,-2.337800,-10.715500,-20.453500,-5.050600,-16.127700,-20.345800
-12.279500,-10.533100,-4.935400,-5.004800,-19.583900,-5.125100,-17.634100,-17.372900,-16.029800,-15.569400
-9.719600,-13.978500,-20.825800,-27.538200,-14.361500,-23.373800,-27.260900,-22.019400,3.069900,5.521000
-11.500800,-23.022400,7.838300,-21.316400,6.814400,-20.574700,-15.620200,-24.308600,-24.105100,-24.522100
-20.419700,-32.341000,-26.017100,-36.303900,-52.736900,-26.931500,19.224400,-24.341700,-35.970100,-20.792900
-21.514300,-24.457300,-18.857000,-45.069400,20.546600,-40.646700,-40.984400,-42.259900,-31.789300,-30.794700
-1.265200,-15.456300,7.396900,-14.813400,-15.008100,-12.639300,-18.693800,-9.762700,-17.235100,-13.888900
-12.874000,-23.517200,-22.304800,-11.428700,15.921700,-15.512400,-22.530300,-21.886200,-32.929500,-24.315700
-35.481300,-26.564400,-17.751100,-19.555100,21.310700,-12.023100,-24.719900,-15.949400,-35.754700,-27.085400
-13.541000,-17.736900,-35.806100,-25.848100,-14.805900,-13.754300,-41.541500,9.302400,-15.204000,-7.105200
14.649000,-19.663900,-15.510600,-26.026300,-27.321300,-22.272400,-16.542700,-27.951200,-18.086600,-11.989700
-26.003500,-22.842600,-5.879200,-22.301500,-13.508600,-15.709900,14.857600,-26.280500,-26.834500,-18.631800
-35.365200,-32.986200,-20.396500,-28.762600,-6.477800,-21.611300,-31.180800,23.019800,-31.708000,-32.112900
-28.292600,16.509300,-64.192700,-31.222000,-36.556700,-35.088900,-47.134200,-41.202800,-19.450200,-32.453600
21.322400,-7.657900,-22.243900,-32.610400,-23.027200,-30.924300,-32.864300,-27.756100,-17.103000,-20.005100
-26.507500,-23.458200,-29.678900,-34.061600,-35.431200,16.482400,-20.998000,-37.424600,-21.297700,-29.989400
-28.024700,-31.171000,-16.644800,-0.313200,-19.403800,9.060700,-5.002100,-30.315300,-23.426200,-35.861100
-7.105900,-5.212500,-30.348500,-32.335000,-28.853500,-27.447100,-24.326800,-37.841000,15.177100,-14.097400
-21.504400,-24.663400,-9.292600,10.113300,-16.988400,-3.561000,-10.798600,-21.542900,-31.137400,-32.303400
-19.457600,-33.642900,22.933400,-17.528600,-27.228500,-24.846800,-16.669500,-34.899000,-25.712100,-31.614800
-27.968800,-9.793000,-9.227500,-29.149000,-37.636200,-13.787900,15.011800,-23.001500,-30.530600,-26.713000
-92.318700,21.959700,-107.357300,-91.141200,-86.740200,-79.373200,-91.270700,-95.966300,-102.221800,-54.365400
-28.930800,-32.053200,19.880600,-11.331600,-21.079600,-25.391600,-7.184700,-29.978200,-29.578600,-32.947600
-16.438700,-12.405400,-1.335700,-16.746800,-11.718500,-7.809400,-17.178900,3.156700,-26.358200,-16.381600
-32.066600,-23.439700,-37.948000,-31.646300,-32.041300,-7.552500,-37.743800,-27.731600,13.655400,-20.278000
-46.544900,-24.142900,-40.732200,-55.084900,-51.371300,-35.829000,29.039300,-57.349400,-33.012000,-24.655100
-18.586900,-24.600700,-32.272200,16.814800,-25.938900,-21.320600,-33.056300,-25.189000,-26.605000,-20.042800
-17.558600,-19.437800,-30.300700,-28.704600,-31.782700,-15.077100,-28.825400,-29.075900,21.150900,-18.868600
-50.437100,-38.120700,-32.356500,-34.580000,-28.295800,-27.659600,-30.998100,-31.996200,10.845000,-29.122000
-52.609000,25.655400,-59.992400,-50.605700,-52.634700,-39.079500,-42.238800,-55.379400,-55.206900,-27.333500
-44.788100,19.069200,-49.055800,-36.571300,-54.588500,-32.242300,-39.446700,-61.508800,-39.643300,-18.177800
-12.391700,-25.914000,-24.552300,3.466900,-19.537700,7.393900,-6.754500,-15.400800,-30.499300,-26.689400
15.888400,-26.967600,1.571000,-21.877900,-11.263300,-23.801500,-18.567800,-20.081500,-26.877900,-21.738000
-21.436700,-29.108700,2.542500,7.056800,-12.733400,-16.177700,-11.254500,-8.612800,-26.539100,-27.359400
-50.098200,16.008000,-78.135600,-56.849800,-56.693800,-62.335800,-61.024000,-78.989300,-42.111600,-40.680800
-28.525100,-24.690600,-23.926700,-24.067600,15.489900,-10.756700,-24.926100,-1.745000,-28.718600,-20.693200
-45.915200,26.653500,-56.869300,-52.314800,-55.957700,-53.099200,-60.621500,-40.702500,-41.689700,-16.678400
-14.893100,-26.193000,-3.027800,-15.052400,-12.861600,-11.696300,9.199100,-22.369400,-32.541800,-18.106300
9.691600,-17.609500,-10.302500,-4.662700,-18.842100,-12.696200,-20.625600,-21.266100,-13.885300,-13.551500
-21.522400,-36.924900,-35.104300,-22.607800,9.274100,6.192600,-38.190600,-12.442900,-38.427100,-35.975700
2.614800,-10.354300,-2.533200,-10.401100,-2.256000,-17.574300,-14.266400,-9.549600,-15.279700,-13.001100
-78.613500,4.300000,-81.388900,-78.741300,-83.510700,-73.831600,-80.660400,-95.943500,-96.225800,-75.632800
16.017300,-16.227300,-12.086100,-23.619300,-29.925700,-14.427400,-25.198800,-18.259200,-24.220300,-11.844400
-30.819800,-30.547900,-29.409400,-26.417600,-38.498800,19.144100,-12.440800,-40.588500,-32.837900,-38.618400
-28.968900,-22.079600,-14.181800,-19.746600,-36.123200,-18.999900,17.819600,-30.287300,-32.786000,-22.563700
-13.672400,-15.718000,-11.947200,-6.806700,-3.422100,-10.861500,-3.054700,-11.521800,-19.791600,-9.699700
-41.974100,-32.706800,-24.930200,-31.947800,-25.376700,-27.588900,24.283600,-40.404000,-34.482800,-27.372200
-11.279300,-18.263800,7.294500,-14.801200,-9.185500,-3.998100,-2.441100,-20.375400,-22.564800,-16.336900
-33.814800,-28.675900,-7.347400,-17.058800,-19.434800,16.128000,-14.200500,-19.514200,-33.482200,-32.344100
-33.895200,-38.330900,-12.358600,-12.628000,-18.284100,-17.268600,18.652600,-27.963700,-39.015200,-26.656700
-18.439600,-26.284700,-9.134000,-19.369800,-24.857300,-21.370200,-21.363100,-24.813500,3.993500,-23.329000
-18.687300,-17.508600,-6.709900,-6.345400,-9.429400,-12.888800,4.211200,-24.308600,-29.784100,-17.657500
-45.881100,-25.813900,-52.860400,-40.872700,-46.953300,-30.118600,-60.218200,-45.608100,-47.319400,24.218300
22.635600,-18.977600,-38.360900,-28.827900,-32.245500,-27.844800,-31.826700,-30.967000,-28.264100,-17.069000
-43.103000,20.516800,-66.316600,-47.004300,-58.099500,-36.733100,-46.650100,-62.358600,-61.663400,-29.856700
-18.665800,-44.246000,29.783000,-30.761400,-39.813600,-31.521800,-49.184000,-32.295000,-47.819900,-30.610800
-24.201000,-15.833300,-19.018200,-25.094700,-36.602400,-26.991800,-17.551500,-31.414600,6.963400,-10.063100
-12.211900,-16.947900,11.767300,-7.478200,-18.046200,-10.843600,-22.642900,-23.567300,-16.884700,-20.601500
-30.296100,-12.682000,-36.119100,-42.613300,-18.116900,-31.244100,-35.426200,12.825300,-31.335400,-15.373200
-29.182300,-32.544500,-19.793100,-2.887800,-11.496800,-8.527800,-13.590500,6.001400,-27.770000,-21.910200
5.154800,-16.918100,-3.156700,-11.470800,-10.728600,-12.737100,-5.773400,-19.404200,-9.499100,-16.935400
-13.206600,-12.282300,-1.665500,-4.121200,-17.612000,-7.394700,-16.871900,-18.561800,-16.589300,-13.080200
-7.265600,-12.232700,-13.116800,11.501900,-6.016400,-18.239300,-14.128600,-14.490900,-18.342200,-15.768900
-16.978500,-24.102500,-7.275600,-20.597700,-14.973000,2.914000,-15.073600,-16.493400,-12.927500,-20.904000
-27.492200,14.124100,-32.654400,-19.872100,-30.383800,-22.391700,-19.304700,-29.012700,-22.642800,-3.792600
-37.305200,-31.358000,0.377000,-24.942200,-27.038300,10.234600,-20.884800,-17.889800,-23.555500,-39.423400
-33.348900,-30.050400,2.692000,-27.352900,11.694500,-25.575600,-32.010200,-19.551200,-27.464400,-25.764800
18.628700,-18.772500,-16.029000,-19.328200,-17.482100,-22.741900,-26.146400,-27.345000,-21.792300,-15.203200
-17.408800,-23.642800,-23.526600,-3.795900,-20.147600,6.727700,-3.525900,-30.035700,-22.283900,-26.213000
-19.646000,-21.404600,-26.965300,-10.074600,-25.918500,-21.195600,12.368000,-25.309600,-39.036900,-21.582800
-6.943900,-11.088000,-2.101100,-12.811800,-9.554500,-15.438600,-20.099200,-4.336200,-33.776700,-24.453000
-21.648800,-0.756000,-0.973100,-29.006100,-23.082700,-25.614800,9.787100,-29.353700,-36.615600,-15.412700
-33.844800,-40.282800,25.896900,-30.293500,-31.863300,-28.414100,-14.021600,-25.622600,-38.381100,-35.852300
-20.560100,-19.901000,-11.937900,-2.453300,-9.364200,0.046200,-10.671400,-8.252500,-21.666700,-14.430200
-36.443900,-42.605600,-19.540100,11.757500,-21.473200,-1.257500,-12.454100,-21.849500,-36.993000,-37.926300
-78.463700,5.858500,-104.341300,-82.193400,-76.989500,-68.051400,-90.231700,-85.492300,-85.178400,-64.594200
-25.297900,-19.274400,-13.614100,-12.770700,-7.981100,10.951000,-9.662300,-13.128500,-15.354400,-20.431000
-21.975300,-17.504300,-3.466900,-2.015100,-6.502000,-3.333900,-5.621200,-0.522000,-20.297100,-17.307000
-46.706400,-32.990600,-39.024600,-23.525200,-35.822100,-18.368900,-30.520300,-31.531000,13.357300,-23.503700
-21.142100,-32.464500,25.445500,-21.705600,-31.753200,-24.222800,-30.358700,-24.682000,-23.118900,-27.475300
-33.365600,-28.667600,-11.398500,-3.862200,-12.319700,12.140600,-19.493500,-13.499100,-36.970600,-30.434900
-23.647900,-27.505400,-20.480200,-24.758700,6.126800,-9.175500,-18.290900,10.779100,-26.484800,-30.730900
-28.812300,11.500600,-37.923100,-29.818600,-33.078000,-24.145800,-35.712500,-34.438200,-21.307300,14.699500
-62.494800,28.740500,-52.089800,-30.095600,-53.078600,-27.491500,-38.592200,-55.696300,-40.641500,-16.304600
4.699700,-10.771600,-18.781300,-24.983900,-21.362500,-31.331000,-26.748000,-30.767500,-14.790900,0.123600
-38.574700,-43.575300,-25.010100,-0.773100,-26.122900,16.266600,-33.842300,-12.074500,-34.695600,-42.529800
-16.663700,-39.364700,21.756200,-29.437000,-33.691800,-18.207900,-22.440000,-27.587800,-30.804800,-28.942800
-20.011700,-29.451700,8.896000,-15.025500,-18.148500,-10.740200,-8.968900,-2.494300,-18.665900,-24.402400
-26.029600,-40.720400,-21.117200,-20.608600,-32.676000,17.259600,-15.952700,-23.137300,-48.168200,-32.510600
-12.119200,-27.033100,11.245100,-9.104100,-18.080800,-18.682700,-18.824100,-20.146300,-23.470000,-24.478800
