-22.590700,-40.038800,-35.686000,-18.159300,-44.170000,21.450300,-35.963600,-25.867400,-43.731900,-28.564000
-36.694000,-21.806600,-30.519000,-21.183900,-25.306800,-15.679800,21.727900,-35.135300,-36.112700,-28.804100
-45.431800,-44.684200,-33.908200,-37.224500,-26.223300,-32.130700,-49.026500,36.189200,-43.227500,-35.659000
-21.143400,-17.580700,-25.302900,-13.711000,-18.693000,12.963200,-9.770900,-25.942800,-32.932400,-25.026900
-9.486800,-15.950700,-37.561800,-26.127400,-17.680900,-33.367400,-24.447000,-26.698400,12.257200,-7.130400
-7.583900,-23.810000,-11.234500,-27.895600,14.108200,-19.244500,-26.587600,-18.255400,-14.974400,-22.720200
-26.781400,-13.220700,-18.043200,-6.160500,-8.988500,0.819800,-12.387700,-7.511500,-22.339200,-16.222800
-9.688400,-9.186400,-25.366900,-34.760200,-9.698000,-23.844300,-39.417900,-9.391400,-15.975000,12.305900
-45.547400,-24.185200,-33.619400,-25.902200,-19.274700,-12.885700,-32.722800,24.769700,-35.788200,-26.601700
-27.425100,-21.400500,-23.936300,-17.699400,-35.642400,17.432900,-27.774100,-21.479500,-20.024600,-24.980300
-33.043300,-28.735900,-21.229000,-24.232900,-19.861300,-7.129600,17.784900,-22.456700,-28.274100,-25.492100
-9.111900,-20.742200,-0.203700,-7.816200,-9.796100,-10.763100,3.488800,-20.269200,-16.168800,-13.559400
-36.636700,-29.248600,-24.749800,-39.758400,-29.837900,-28.220000,24.193300,-43.830500,-16.646700,-26.543000
-25.024200,-38.013200,-17.582400,19.481400,-22.575100,-19.067600,-24.560600,-41.892200,-41.131400,-33.673000
-16.979400,10.567800,-35.135400,-30.689700,-23.421500,-21.740600,-21.674700,-21.877400,-31.622200,-2.610200
-17.571100,-0.835600,-23.676800,-20.619300,-24.404800,-20.702200,-35.366000,-22.353600,-23.147300,13.582300
-25.510300,-11.437400,-13.348300,8.039300,-8.850700,-20.123800,-10.244700,-15.795300,-18.102500,-16.538200
-29.717300,-26.262400,-38.949600,-20.185800,-51.060700,17.233500,-10.363100,-45.226300,-27.650300,-37.716600
-18.333000,-16.605800,-8.511800,-16.022700,10.460800,-24.025100,-3.572300,-23.896800,-26.852200,-13.485400
-88.794200,19.235400,-91.237600,-58.882000,-66.080200,-69.767200,-78.229000,-77.110800,-90.427000,-50.014100
-13.570900,9.995100,-30.908100,-24.582900,-19.356800,-31.663800,-38.179900,-34.191100,-1.747700,-12.568200
-46.347600,-39.593700,-45.208000,-54.496900,33.273600,-15.548400,-40.399300,-35.474200,-59.646800,-28.404600
-25.960300,-28.112900,-17.267000,-5.422100,2.723000,-7.208900,-21.149800,-5.215800,-29.847100,-17.269800
-31.012600,-25.412400,-17.057100,6.688400,-12.373600,-7.251600,-21.437500,-7.129900,-27.025000,-25.195700
-23.435200,-28.210700,-22.827400,-3.238000,-16.585400,-4.156900,-33.545400,14.846100,-25.723400,-20.149500
-31.762000,-31.572500,-0.816100,-4.403700,-13.740400,4.498300,0.401400,-18.011300,-32.373800,-31.039000
-23.656400,-33.340400,-7.568100,-37.802300,19.734700,-28.967100,-44.419400,-19.494800,-29.563400,-32.191300
-65.970100,20.311300,-75.521100,-56.234700,-64.829200,-60.984100,-48.206100,-88.913500,-66.695200,-44.623100
-21.845000,-27.560200,-34.073400,-13.972900,-28.284300,11.220800,-12.943000,-7.254500,-32.153900,-20.045700
-19.581100,-25.783300,-3.272700,-29.065400,12.560900,-25.182000,-18.381000,-22.392000,-23.656500,-17.235300
-39.940200,-26.127000,-28.464700,14.685700,-15.581000,-5.146800,-20.310200,-26.329000,-34.258500,-31.942900
-34.109700,-26.512600,18.211500,-23.275300,-22.527200,-42.091400,-25.968100,-27.021100,-36.923200,-35.071100
-42.951800,-37.219800,-53.557200,-51.697200,-40.035400,-33.544100,-30.037600,-44.287500,-15.464300,16.114500
-14.050800,-23.016700,-11.383300,-13.728300,-18.525100,9.931700,-17.815400,-11.563500,-21.759800,-20.741900
-41.064000,-29.470500,-42.966800,-61.434900,-48.785300,-38.036300,-47.265300,-56.983300,-49.400600,27.827000
14.958700,-26.179200,-17.291400,-23.699000,-12.273100,-7.056800,-28.274600,-18.229800,-26.455100,-12.453300
-32.453000,-41.401100,-42.707500,-34.833100,-17.801600,-12.123600,-52.779600,31.647500,-41.188400,-35.099600
-12.677900,-19.446300,-11.820600,-6.531900,-5.252000,-4.752400,-12.048500,-8.162700,-12.096600,-11.738100
-42.597000,-30.318600,-41.198500,19.987400,-18.282700,-21.871100,-22.312700,-40.296100,-50.434800,-29.961800
-36.705700,-22.041900,-10.054100,-8.845500,-13.111100,2.579800,-23.936900,-2.400700,-33.855700,-15.236000
-1.513200,-29.386000,-36.150000,-33.720700,-22.311100,-23.289600,-45.074800,11.561500,-20.714900,-16.165300
-6.960400,-25.350300,-20.611800,-2.278500,-8.263900,7.433500,-28.933500,-6.705000,-27.544400,-18.576100
-93.334800,10.918900,-120.597500,-73.309000,-95.188800,-83.635300,-87.023500,-119.222600,-99.905200,-74.406800
-20.697500,-24.963600,-29.706000,-15.619000,-15.704300,-23.189500,-23.338400,-7.785200,-0.334600,-7.547900
-22.246600,-30.406100,-20.046500,2.130800,-24.895400,7.233500,-10.377900,-21.289600,-13.627600,-31.588700
-32.315900,-33.992500,-3.199900,-9.823500,4.959500,-2.352200,-14.755300,-4.111600,-30.265600,-27.723800
-18.415800,-30.487100,19.500100,-32.951100,-22.755600,-26.802700,-27.732100,-24.821300,-34.376000,-28.160200
-36.434400,-22.961500,-39.454600,-26.707600,-53.101300,-29.318800,17.144000,-41.271100,-40.444600,-21.945600
-17.326200,-10.312500,-6.340600,-0.994900,-14.292300,1.153100,-2.376100,-14.672700,-20.060400,-14.371300
-29.756700,-26.019500,1.769500,-1.828600,-20.381000,0.023500,-8.035500,-15.071300,-25.932400,-33.572800
2.657600,-15.234100,-4.635300,-0.557900,-14.441300,-16.155600,-13.117300,-23.056700,-16.878300,-16.723700
-24.808500,-24.933300,-8.748400,-12.526000,13.550800,-27.655600,-6.776800,-27.743700,-28.154600,-19.129900
-81.075800,7.596100,-101.437500,-60.291500,-83.288700,-69.827700,-87.144200,-97.269000,-92.645600,-68.507900
-8.112900,-32.583600,17.937200,-29.516200,-17.349300,-19.547900,-9.112700,-30.946700,-27.462000,-35.337600
21.864000,-25.505000,-19.196900,-26.686500,-26.066500,-19.555600,-20.453000,-33.911600,-28.781800,-21.800600
-11.224200,-2.955000,-24.238200,-18.695700,-27.557200,-21.999800,-26.535500,-20.914700,-10.095400,16.871400
1.602800,-26.798400,-28.808400,-25.929300,-24.814000,-19.141300,-31.778000,-24.891900,8.337600,-28.081400
18.886500,-18.829300,-15.687200,-35.991700,-14.531400,-18.962100,-27.987100,-21.570800,-18.770700,-25.816700
-32.207500,-30.871600,-29.413000,-13.767700,-15.181400,20.277200,-21.354900,-27.862900,-27.905500,-34.294500
-21.766700,-17.213400,-15.544600,1.126000,-8.689500,-4.217400,-8.625900,-0.967200,-24.759400,-18.501200
-17.436800,-15.300900,-41.199000,-41.522200,-19.624400,-36.349300,-53.136600,13.283200,-27.947200,-17.978000
-8.489500,-23.530500,1.325400,-32.320200,-6.922200,-18.030100,-22.467600,-6.898100,-13.695700,-13.826000
-31.476900,-23.999200,-27.177800,-18.716400,-13.661100,-24.219100,18.413700,-42.598500,-35.836700,-28.248200
-12.899400,-25.528100,-4.082800,-2.843500,-21.340700,-5.667400,-13.944100,-12.792500,-12.917600,-20.826500
-9.330800,-11.506500,-7.996000,-22.304900,-14.630200,-15.102900,-29.623700,8.484800,-19.426700,-8.499000
-15.298700,-18.433000,-15.969400,-0.033700,-13.581500,-7.882800,-5.390000,-12.905200,-20.220500,-20.749000
-44.479200,17.745100,-82.068800,-43.629700,-80.496200,-61.996500,-58.043400,-94.225900,-51.845500,-43.605800
-20.577000,-17.959800,-34.775900,-39.306300,-45.760100,-36.192900,-36.228600,-44.552300,-45.228700,21.644400
-55.024400,-28.091600,-48.022300,-56.102800,-49.541400,-35.661100,-30.341100,-54.802700,14.989500,-31.323100
2.042900,-15.866900,-12.637600,-1.378200,-14.976000,-30.151800,-18.366400,-23.070000,-29.972200,-37.573000
-35.346200,-30.782600,-23.099300,-26.647500,-18.711900,-21.730900,20.358000,-32.437500,-30.163800,-24.647000
-40.128600,-37.167400,-29.464000,-31.237100,-23.913900,-21.794000,26.094500,-43.500900,-44.994800,-27.553700
-41.173100,-25.892000,-11.312600,-22.738600,17.526000,-14.659900,-6.655700,-20.392800,-27.097300,-29.415800
-14.286400,-21.789400,-15.942500,7.203100,-15.466600,-3.228700,-18.878200,-20.190600,-25.120100,-23.528700
-30.540700,-26.592000,-18.766800,-13.854400,-24.813800,-6.409000,17.941100,-31.176400,-34.284900,-27.338500
-17.723800,-14.418800,-10.975300,-13.488400,14.382500,-7.962400,-16.649800,-19.452700,-20.211900,-19.035800
-21.636700,-29.661700,-36.219600,13.781800,-26.464100,-20.872500,-37.214200,-23.925200,-17.871900,-20.099800
-7.241300,-29.952100,17.991900,-37.186000,-27.994600,-41.648400,-43.294200,-12.938500,-35.010400,-14.068800
-21.487200,-35.419000,-12.105800,7.647600,-14.254500,-2.970100,-24.166100,-19.688100,-18.942600,-23.998600
-68.967900,16.863300,-59.566400,-42.099500,-55.699700,-51.502400,-57.783200,-58.011100,-66.266100,-31.755100
-30.076500,-26.175000,-55.280700,-45.959200,-38.669800,-31.481700,-56.461100,22.135200,-32.301300,-15.104300
-21.033600,-19.167100,-6.226800,-2.142900,-6.088800,6.060100,-13.071500,-21.353400,-33.525800,-23.813200
-13.472900,-27.045400,-9.771200,3.078100,-6.754800,-9.591100,1.170700,-27.213100,-21.132500,-29.053300
-9.853800,-23.599400,13.899800,-6.724800,-22.197200,-18.977400,-15.382100,-27.710000,-19.524200,-29.642700
-16.412100,-23.464000,-7.498800,-5.774100,-21.307900,-13.569300,1.921800,-13.336000,-17.840400,-11.385600
-26.937200,-14.009100,-34.952800,-20.497200,-35.997000,-24.768200,-33.382700,-28.469300,-31.942400,16.396500
8.105500,-13.702300,1.351800,-12.500600,-16.011100,-13.061200,-15.592000,-25.310400,-7.819100,-19.525700
-25.292800,-17.895500,-4.100700,-14.280900,7.247700,-5.775800,-17.278300,-5.266400,-21.139400,-20.693300
-36.596900,-27.445000,-23.433900,-35.555400,-27.612700,-17.738200,24.205300,-38.286400,-35.358500,-23.424100
-35.356000,-39.715800,-14.684700,-16.633800,22.443900,-12.744000,-17.850900,-21.158900,-44.855900,-34.008000
-19.221200,-23.223600,-14.687900,-10.697700,-26.041200,10.084700,-15.865600,-29.123400,-27.786100,-28.799800
-25.721900,-24.520000,-23.982100,3.904600,-21.695300,8.748400,-11.163600,-21.865300,-7.530500,-30.542500
-65.218700,18.747500,-68.868800,-42.820900,-43.976900,-43.628400,-51.702400,-48.350700,-61.249500,-25.642800
-19.975600,-7.287700,-10.178000,-9.066700,-6.044300,-2.345600,-3.361000,-6.989400,-16.968200,-13.821900
-5.795600,8.499700,-14.001900,-21.450300,-31.011700,-22.397100,-10.650600,-25.090900,-8.746200,-1.270000
-20.619300,-19.696200,-5.857900,-5.941200,-15.203700,4.710100,-9.475700,-26.369900,-29.177400,-26.992000
-22.592500,-26.892600,-37.419600,-30.328400,-36.065400,14.236100,-41.206500,-34.318600,-30.010000,-28.629900
-8.652200,-7.227300,-45.092900,-29.193600,-33.103200,-44.707400,-28.799400,-30.944400,15.411100,-15.696700
-27.781800,-25.839300,-12.243200,-6.808000,-14.837600,-1.316000,9.359900,-25.070300,-28.509200,-20.415900
-23.770300,-8.883500,-37.803000,-14.556500,-27.339700,-22.757500,-28.713600,-20.273000,-13.248600,17.721100
-39.666200,13.379300,-65.340600,-37.846600,-49.472600,-36.788800,-46.946400,-56.449600,-36.137500,-28.776500
-17.317400,-28.241600,-23.770200,8.826300,6.933700,-11.141600,-21.484500,-24.416900,-24.019600,-17.113000
-2.649700,-3.348700,-19.403300,-5.613300,-17.835900,-10.625100,-11.380000,-8.715300,-10.467000,-1.891700
-22.235100,-31.008200,-8.196600,-12.539500,6.261700,-9.912800,-5.074000,-15.607800,-22.571300,-19.713400
-37.215600,-30.879900,-27.918500,-40.642600,26.740800,-26.372600,-46.904900,-24.483300,-36.575200,-33.752400
-33.406300,2.981900,-41.399200,-14.916400,-39.726400,-19.636700,-28.024000,-26.494600,-32.552000,21.697300
-33.216300,-33.047100,-15.725200,-15.118400,-22.433400,-17.045600,22.082800,-30.314600,-35.830700,-29.994200
6.170500,-11.379200,-23.033500,-4.059800,-25.869900,-18.829200,-19.082700,-22.118700,-19.555200,-13.439800
-31.126800,-6.809300,-32.296600,-37.856300,-35.332800,-12.550300,-16.782800,-34.907800,8.614400,0.992100
-40.068900,-35.466500,-38.638000,-44.145200,-24.180700,-23.214800,-38.174200,-27.433300,9.858100,-32.840500
-51.874700,27.831200,-36.589800,-20.491600,-46.249900,-43.708800,-31.224900,-41.211500,-30.386800,-1.319900
-55.641500,-42.294700,-11.077500,16.937100,-28.417700,-20.997400,-20.298400,-38.867000,-41.991700,-36.582200
11.552800,-21.492900,-1.351000,-19.498700,-16.298700,-21.128700,-16.741600,-9.401600,-9.069000,-17.655800
-28.671300,-15.045800,-19.821200,-30.816400,-25.164500,-16.880000,-28.723400,-20.657700,10.839000,-18.181000
-31.470800,-18.373200,-7.511300,8.117000,2.243900,-7.287500,-14.671900,-14.416400,-18.403900,-24.813900
-14.192100,-14.159400,-12.344000,0.549100,-18.363000,3.786200,-7.887300,-16.057800,-26.075500,-17.202700
-60.184100,29.765700,-45.037900,-39.107200,-48.241300,-45.517500,-29.874200,-57.441900,-37.439500,-7.467800
-49.193500,27.986300,-44.625400,-29.739300,-58.706200,-42.355800,-37.117000,-53.991200,-20.027600,-15.494100
-32.358100,-23.621100,-14.563100,16.039300,-21.611600,-13.643200,-15.676900,-10.805100,-32.804200,-29.782400
-53.228900,-25.793700,-37.222700,-16.229700,-56.408700,-36.320400,15.466300,-36.516900,-41.082400,-28.372600
-8.089600,-24.530400,8.666500,-9.502600,-14.048400,-17.280300,-9.082800,-18.631300,-14.660700,-20.660000
17.410500,-21.704600,-10.132000,-13.139000,-16.019400,-19.871500,-30.636700,-33.397400,-18.457300,-28.458800
-43.973300,25.122100,-61.835000,-39.916400,-61.006200,-56.522600,-56.316200,-72.169900,-61.815700,-28.657000
-21.925400,-22.734000,-2.631500,-10.436300,-28.284900,-10.980000,2.805300,-19.972700,-28.589900,-18.345300
-20.926500,-29.711400,-3.410100,-26.545000,15.669800,-25.574700,-27.914900,-18.553600,-28.181700,-27.440700
-8.676800,-34.190700,-17.601700,-13.667000,-11.386000,5.052800,-10.259000,-9.160100,-17.946500,-27.754400
-10.213900,-32.832700,20.092700,-29.439000,-25.007200,-26.054100,-20.926700,-24.395300,-36.343600,-18.331200
5.157500,-15.830200,-13.617700,-3.953600,-19.042000,-12.117900,-17.382900,-11.078300,-17.809400,-12.495100
0.643100,-19.998500,-12.501100,-14.035700,-27.140400,-16.636400,-32.245300,-29.094700,7.637300,-9.765200
-15.980800,-32.484600,-29.876300,-15.341100,-16.802000,11.766700,-15.447400,-13.181600,-41.035900,-41.352400
-24.018400,-16.575100,-17.057200,-19.256900,-25.137300,8.369100,-20.181500,-38.849000,-18.035300,-27.002100
-18.939300,-10.425500,-11.394600,-18.153100,-20.002000,-13.669200,-18.430400,10.349700,-10.918900,-15.277700
-12.291500,-14.897800,-17.803600,-24.140900,-33.619200,-36.855800,-33.674200,-30.816800,2.282700,7.980900
-17.848300,-10.860800,-3.659600,3.025200,-13.779300,-12.444500,-10.521300,-6.592700,-18.872900,-9.491300
-20.171000,-30.583600,25.015900,-19.455300,-38.420000,-22.993000,-26.370900,-27.995700,-36.468500,-27.525600
-29.515100,-30.641700,-22.595700,-32.859300,26.003800,-24.795300,-44.454800,-35.437900,-36.890100,-36.747300
-26.586900,-25.450300,-12.261500,-3.165400,-4.511500,1.647400,-6.834800,-13.639200,-24.447500,-21.762400
-14.706200,-19.690500,11.148200,-15.481700,-19.031800,-10.077800,-19.264700,-21.474100,-15.778700,-11.460100
-38.504200,-35.221400,-33.440400,8.824200,-15.537300,-9.301600,-17.642700,-29.428700,-40.503200,-26.853500
-28.691800,-32.324200,-23.566900,-36.858000,-18.965000,-17.693000,-24.233300,-20.873500,-33.026600,9.854900
-45.591000,-45.812700,-24.282900,-24.691200,-27.402400,-23.528400,-18.574300,21.635800,-34.964500,-43.588400
-58.731000,21.524000,-64.974500,-44.459400,-62.146300,-44.076800,-39.861700,-69.847700,-60.964500,-26.519400
-25.585700,21.521600,-53.556600,-54.006900,-69.175000,-38.193900,-67.963200,-53.910300,-28.774200,-23.498200
-8.289200,-22.755200,-37.966000,-37.966700,-40.953200,-14.701600,-43.062400,-20.390900,-18.057100,11.869200
-23.032500,-28.643700,-21.358300,11.006500,-13.822300,-4.090600,-28.472900,-10.624500,-24.347700,-21.758000
-13.282100,13.811000,-18.596400,-23.828100,-30.422200,-22.742200,-18.554500,-20.797700,-17.602200,0.812700
-26.364200,1.642900,-34.348300,-20.738000,-36.462500,-26.672600,-17.573700,-36.318100,17.747900,-12.267800
-24.327500,-28.875600,-27.182700,3.182400,-22.835400,10.089100,-20.546800,-11.512400,-33.613200,-25.349200
-50.693600,18.568500,-42.953600,-25.303300,-37.491100,-31.355700,-18.379500,-45.697000,-37.425800,-21.278000
-33.844400,-23.229300,-52.309300,-46.978100,-37.268300,-24.899100,-48.952400,-40.505800,-20.812400,24.481800
-50.283400,-41.562400,-57.909700,-66.042200,-61.790200,-49.889100,-63.413700,-54.418900,-51.994600,25.891800
13.557900,-26.079500,-5.817000,-27.273600,-15.005800,-21.676800,-29.306100,-29.791600,-16.846500,-27.264600
-15.686200,-23.086600,14.547400,-20.658600,-20.152500,-22.056900,-16.731100,-16.851500,-31.144100,-13.041000
-16.539800,-22.905600,-5.007300,-50.561600,15.045000,-27.298000,-34.813000,-16.938500,-20.465000,-14.012200
-31.134300,-26.749400,-15.628200,-13.126700,7.370200,1.248500,-12.998800,-5.992200,-34.439000,-27.582200
-18.069600,-22.698200,1.665400,-2.498600,-17.873600,-5.075200,-24.374900,-16.943100,-18.887000,-33.737600
-38.485000,-30.579400,-10.044200,-21.589100,22.702000,-21.082400,-24.500600,-26.974400,-34.023600,-25.345300
-53.191500,-42.842200,-53.570600,-54.893100,-50.394100,-32.180900,-54.318000,-51.496100,-65.080400,22.208700
-22.876600,-30.271900,19.686300,-25.382800,-9.635500,-26.765700,-13.485100,-32.214600,-25.047700,-29.781900
-21.346200,-26.064000,-41.184200,-27.093500,-41.295200,-24.550800,-37.395600,-39.538000,-26.214800,21.734700
-6.506300,-20.718000,-11.749000,-13.150500,-21.809200,-15.280000,9.436000,-15.781400,-24.629700,-25.006000
-11.080300,-23.599300,-29.545600,-32.309400,-18.146100,-26.720900,-39.686400,15.994900,-18.216000,-13.305200
-14.621900,-17.949400,14.035300,-17.342200,-21.294900,-16.175400,-33.141500,-32.090800,-21.987600,-21.990800
17.336200,-19.571800,-12.455400,-17.185900,-12.612300,-24.252600,-23.969000,-21.558000,-13.824000,-12.841300
15.133600,-20.724000,-12.312600,-19.121900,-12.738100,-18.026200,-22.644500,-20.711900,-11.790300,-18.517700
-27.457000,-19.190000,-10.295000,0.241900,-21.507500,7.341300,-20.776000,-14.012200,-37.758900,-34.352000
-12.696800,-15.567100,-25.093200,-1.868600,-18.508000,-1.834100,-20.186500,0.525800,-22.674700,-23.138000
-21.890900,-19.337900,-35.354700,-52.548300,-34.833800,-31.771100,-49.205100,20.706500,-38.032600,-19.763000
18.701500,-17.092500,-15.542300,-24.990200,-14.754300,-19.538300,-22.300100,-25.588200,-9.146900,-21.129100
-26.983100,0.683800,-19.742300,-21.136400,-29.244700,-17.105500,-21.465500,-20.183000,-25.170500,12.611200
-35.305700,20.531500,-34.831100,-30.628700,-41.998100,-30.523700,-30.697800,-44.519000,-4.279200,-4.550600
-74.506900,6.199700,-89.115700,-54.165500,-80.756800,-70.328400,-61.247100,-96.404400,-72.129400,-75.245700
-29.804400,-36.382900,-19.714700,-37.697700,15.761800,-18.298700,-27.140600,-16.550700,-23.311600,-23.447400
-33.263600,-22.241500,-45.232200,-44.288300,-33.509500,-16.716400,-47.711100,-35.136900,17.528600,-21.399700
-40.313100,-46.551000,-19.772800,-43.103200,27.521800,-20.800600,-19.276900,-29.291700,-47.546700,-34.201800
-7.451400,-17.858200,-16.252000,-9.977300,-11.115000,-14.551700,-16.479000,-7.009400,-22.669300,2.584800
3.316500,-28.031400,-34.728400,-10.385700,-13.740900,-5.123800,-23.293500,-28.363800,-19.206900,-26.191100
-19.810600,-28.297900,-35.331900,4.520900,-26.974000,13.926600,-21.078800,-15.978000,-26.375300,-26.354300
2.784200,-15.929300,-1.904800,-24.897400,-18.206600,-19.978100,-29.130200,-35.375900,-3.101900,-19.749000
-25.089500,-30.236600,-11.533500,11.093700,-12.458600,-10.889300,-9.850000,-16.985100,-31.237100,-28.271600
-28.849500,-23.447000,-33.767200,-30.864400,23.425500,-18.927900,-35.549000,-35.580000,-41.526200,-17.434100
-21.224800,18.927600,-29.090400,-23.497200,-26.757500,-19.346100,-22.093400,-31.148400,-32.760300,-7.042100
-31.007600,-20.529500,-16.068700,-30.945800,-27.276800,-18.052600,18.562400,-21.759400,-37.201500,-21.676000
-25.500400,-26.102000,-8.487500,5.549200,-13.704400,3.719900,-6.992900,-14.003000,-30.077400,-27.752000
-42.770100,25.041700,-42.265000,-50.829900,-59.268100,-31.403800,-47.425500,-66.453000,-46.700500,-25.448300
-23.350100,-40.443500,-26.780200,-39.843700,-40.865200,18.161100,-26.629900,-41.941700,-33.269700,-35.412100
-37.106600,-25.189500,-26.331300,-47.310500,26.645200,-21.709500,-39.221900,-33.167300,-34.275000,-29.850100
21.552700,-10.996200,-28.944700,-33.597900,-22.906100,-24.564700,-26.115500,-25.869300,-25.533400,-17.818800
-49.574900,11.103500,-66.538300,-43.420400,-42.340100,-51.707900,-50.955500,-57.591100,-58.425500,-47.631600
-24.324800,-25.901900,-12.114600,-17.143800,-33.577600,-13.291500,12.032400,-27.314400,-23.811000,-17.610100
-27.259700,-25.792500,-14.320300,-21.439300,16.123000,-15.311700,-9.488100,-15.841000,-34.698600,-25.122700
-13.486500,-17.707400,-6.766800,-11.241400,-15.063500,-13.068100,1.210800,-3.996600,-12.331400,-21.785100
12.715200,-7.705200,-29.409500,-24.989700,-26.038100,-19.737200,-30.429200,-12.852400,-17.363600,-3.911700
-6.291500,-32.925000,21.443900,-25.734600,-35.883900,-29.433900,-32.593500,-18.159000,-42.129100,-22.117700
-34.865600,-15.089000,-27.490600,17.215100,-34.517600,-13.943000,-22.335200,-26.205900,-32.180000,-25.202800
-26.968400,-24.297900,-7.733200,9.298600,-18.590400,-4.005500,-2.925400,-13.247800,-22.136200,-25.779000
-47.937200,-41.500800,-43.804500,-23.122300,-46.349300,21.528800,-28.150500,-25.646300,-32.201900,-42.117100
-12.118900,-13.265300,-18.380000,-29.115000,-20.834900,-21.006300,-38.502300,-22.786900,9.737300,-9.449200
11.487200,-17.537300,-5.943800,-20.282100,-7.853500,-22.747500,-20.114500,-22.022300,-13.357700,-17.209900
-32.964400,-14.297900,-57.753700,-38.386300,-43.600600,-52.872800,-50.636400,-32.262200,-34.409600,24.539500
-40.373200,-27.670000,-35.854300,-43.270000,-26.754900,-17.618800,-38.615500,-36.884400,13.222500,-27.384100
-25.949400,-37.942600,25.194400,-21.092500,-26.148800,-34.734300,-10.697900,-44.806400,-24.181100,-42.094900
-17.053300,-36.287800,6.776700,-21.383800,2.501300,-20.986400,-6.421500,-18.660100,-21.463400,-35.788100
-11.547900,-13.577600,-18.764400,-20.463900,-26.230100,3.614300,-30.492700,-26.969200,-22.018300,-18.347200
-14.761600,-19.460500,-5.578800,2.602500,-15.497100,-17.256200,-4.233100,-27.754100,-11.956300,-25.365400
-43.773600,30.110600,-41.896600,-39.892700,-41.021400,-33.165800,-34.591000,-43.459000,-32.261900,-7.966800
-31.086100,-23.983800,-20.879500,-17.595300,-16.935900,-10.492000,14.160700,-22.112400,-34.094400,-17.333300
13.867300,-7.518000,-18.669200,-30.774500,-21.856700,-19.150900,-30.535800,-23.757200,-5.110500,-12.846600
-53.321900,-29.147700,-28.538000,-44.870000,-46.910900,-28.246800,-24.577000,-59.626400,11.600900,-48.552800
-21.677000,16.640800,-28.442900,-15.211100,-37.827100,-28.724200,-27.835200,-27.907000,-12.906400,-6.025500
-71.090000,8.464500,-110.465600,-60.806600,-75.863500,-84.097100,-93.948000,-86.517500,-92.636900,-61.303600
-22.761800,-23.447000,-14.155700,7.871100,-29.273900,-21.804400,-13.202200,-29.033400,-28.872200,-11.518600
-48.156600,26.012700,-63.727400,-43.179800,-59.919000,-51.839700,-51.787400,-55.910200,-47.209700,-21.763500
-29.774500,-18.769200,-35.815100,-36.050400,-13.770400,12.292100,-18.677400,-39.070100,-26.760400,-24.288900
-35.429500,19.658200,-63.175700,-38.245300,-50.693800,-42.302300,-30.366400,-48.417700,-21.861300,-13.798100
-35.819400,-10.748400,-31.561600,-27.548900,-33.133900,-35.607300,-28.320500,-41.223000,-35.461100,16.498000
-27.504200,-18.655400,-23.081300,-17.007100,-28.710100,-29.959700,20.682900,-39.956500,-35.745000,-24.808300
-31.110200,-22.588700,-36.876200,-10.789600,-17.138600,15.188900,-16.147200,-18.665500,-23.697700,-23.781400
-22.201600,-14.511600,-8.261700,-13.426800,10.167600,-6.544800,-12.279200,-9.031800,-21.309300,-18.585800
-37.986400,-25.251900,-30.415600,-18.581300,-20.463500,-19.526500,-27.736700,-30.693600,-36.403500,11.144700
-1.501400,-10.949500,-22.838500,-16.735100,-42.886800,-25.960400,-28.393200,-36.703800,13.569700,-21.147000
-34.128300,-25.078300,-40.872000,-17.457700,-43.669600,18.297200,-7.247400,-32.446300,-46.064300,-40.996100
-21.798300,-27.825500,4.930300,-0.211400,-14.883500,-10.691300,-0.961900,-17.359000,-20.436800,-23.116400
3.698000,-11.205100,-27.397500,-18.614000,-12.962500,-13.073900,-25.194400,-23.447800,-4.069400,-11.134900
-28.027600,-13.319500,-26.762900,-20.828900,18.696600,-24.929600,-36.097900,-23.948400,-26.759500,-22.995500
-16.662200,-4.712500,-30.394900,-27.033600,-36.302600,-27.190300,-37.172100,-19.395200,-18.488000,18.796000
-33.572800,23.973400,-36.685400,-29.927700,-34.865700,-33.638300,-36.491000,-43.951700,-32.028000,-10.425700
-17.302600,-26.436700,-33.235700,10.587700,-29.611600,-7.137600,-25.967500,-14.199100,-34.927600,-22.522200
-8.840200,0.214700,-27.219700,-25.140000,-21.376300,-10.161400,-31.761500,-17.547400,-3.863200,1.125400
-20.402300,-27.881500,-16.058100,14.351600,-25.803400,-23.604300,-25.148800,-31.006500,-21.406000,-19.335100
12.969700,-25.346400,-20.406100,-24.681900,-19.266600,-32.478400,-40.524700,-16.184300,-6.876000,-24.260000
-28.503000,-18.884600,-16.193000,-20.690500,-24.749700,10.498800,-17.412200,-27.439700,-32.385100,-19.824000
16.174800,-29.956500,-12.214400,-13.446500,-12.802600,-17.692600,-29.090600,-37.643700,-15.479300,-28.246200
-33.847600,-19.346100,-28.902000,-37.505300,19.065700,-25.277000,-32.860900,-42.088300,-30.250800,-33.235000
-21.040400,-23.431400,-28.690500,-24.860700,-22.548700,-20.102900,-20.979100,-30.308300,13.798500,-29.127500
18.705300,-11.709600,-24.612600,-44.208400,-31.480800,-23.965000,-27.614700,-20.889900,-15.270700,-14.666400
-23.811700,-19.807700,-31.813900,-28.775800,-9.225400,-11.049800,-40.931700,19.671100,-26.477500,-18.784600
