-21.027400,-27.814800,-26.151900,-8.268900,-25.586100,-23.548600,-22.987600,18.645500,-41.435600,-31.118800
-18.150700,-33.505300,-33.693200,-12.008200,-28.255900,14.990100,-10.403400,-19.965000,-27.722300,-27.415500
-23.575700,-14.066300,-5.957000,-31.080000,7.876000,-16.679800,-23.419800,-15.715200,-25.212200,-23.400000
-69.969600,15.778200,-91.527300,-69.675500,-77.204200,-69.367400,-63.669800,-90.772800,-72.045900,-51.214800
-31.533000,-34.504400,-24.137600,-5.091200,11.530700,-3.202400,-18.711700,-23.983200,-45.059300,-19.132400
-28.000800,-17.386500,-50.070900,-40.323100,-47.745100,-25.823400,-49.286100,-39.079400,-36.943200,24.219900
-31.404500,-20.580800,-24.536500,-8.821100,-16.724700,-4.938400,12.356000,-19.553200,-35.194600,-22.741800
-0.838400,-14.599000,-1.592200,-8.344100,-22.044700,-7.783100,-24.320500,-9.107600,-23.060700,-11.904500
14.532200,-15.782700,-10.503500,-20.584100,-20.871100,-15.998400,-29.559900,-13.297000,-23.495200,-16.773100
-35.718900,23.838700,-32.942600,-26.192400,-52.768800,-27.093800,-48.401800,-43.866700,-47.833900,-5.719700
-19.639100,-14.237800,-24.939500,-27.261300,1.816300,-18.055600,-19.512500,12.517700,-24.550000,-20.805300
6.299200,-21.758500,-13.661700,-15.551700,-30.702100,-5.413200,-34.646800,-20.578600,-7.403400,-20.177900
-28.701000,-17.859400,-15.728800,-11.587300,-21.745400,-13.643200,-26.073900,-22.888200,8.469500,-6.474000
-19.263900,-17.377300,-32.342600,-6.634300,9.862700,-9.522200,-18.695900,-21.493100,-23.380300,-23.002400
-105.044600,6.243400,-116.830300,-60.894400,-70.349300,-74.863000,-70.155500,-92.711400,-100.898100,-79.779800
-27.833400,-23.500600,-12.913800,-8.492100,2.174200,-0.241900,-15.493700,-4.342700,-26.306500,-25.141700
15.268300,-19.509100,-23.824000,-18.406500,-22.830600,-19.000100,-36.390600,-22.217000,-14.072800,-24.210800
-25.991800,16.993400,-42.060500,-16.693000,-20.677400,-21.781500,-30.196800,-22.940200,-31.165600,-4.921900
-22.606100,-26.747700,-23.566300,-22.668900,-9.433000,-2.322500,-30.516600,12.436600,-30.871400,-32.977300
-21.176100,-21.440400,-7.827000,-12.215700,4.864500,-4.679400,-9.919800,-6.205800,-23.280100,-17.368900
-40.923700,-23.376700,-15.691700,-24.616500,-29.622000,-20.578200,20.535000,-42.162100,-26.552100,-27.523700
-11.580300,-8.247700,-18.561400,-14.364800,-3.268000,-1.441500,-10.399700,-1.207200,-18.659500,-9.929300
-40.815800,-26.326000,-24.681000,-18.547200,-35.739300,-20.597400,19.947500,-39.394200,-20.113600,-30.569900
-6.355300,-12.870500,-23.238100,-9.341000,-19.114100,-11.332400,-24.464600,-17.025800,7.968300,-12.819900
-22.208000,-14.945100,-17.945400,-23.960300,17.156700,-21.423100,-15.815200,-26.108100,-28.752200,-19.031300
-26.214300,-11.665100,-25.576300,-23.145400,-28.496200,-33.703800,15.353900,-46.996500,-29.981300,-25.887300
-22.191000,-29.110700,-44.133700,-13.895400,-37.736000,18.163600,-12.395300,-39.057300,-17.944500,-42.902800
-23.671200,-27.763700,-27.552400,-25.443200,-13.739400,-8.202300,-29.590400,19.429300,-25.620700,-23.617600
-23.872800,6.105000,-23.506000,-7.050200,-21.471100,-9.071200,-10.812900,-19.697800,-23.265500,-3.023500
-20.057000,-10.840800,-8.137400,-3.695900,-6.490100,-5.819100,-12.453100,-7.686100,-0.385300,-10.843700
-46.023100,-27.897500,-37.017300,-57.762400,-24.674100,-22.271100,-41.743100,-40.711600,12.896200,-39.085700
-17.789100,-15.454300,-34.077200,-29.420700,-32.479700,-23.732800,-41.988700,17.056700,-34.664100,-16.059000
-23.402800,-16.730400,-8.775000,-6.604600,-9.928000,-9.941900,-13.952300,11.246200,-21.735500,-20.767200
-30.429300,-36.138900,-20.867800,-19.084600,-14.861300,-20.053300,19.192600,-31.238100,-34.387100,-26.404800
-21.302100,-17.497100,-28.959100,-37.106000,-47.712700,-30.023800,-28.045800,-46.066300,15.503600,-28.316000
-8.784700,-9.018400,-17.585500,0.326600,-12.925900,-13.178000,-7.807900,-22.535100,-13.761500,-8.973000
-19.885000,-21.747100,-4.018000,-15.780800,-11.090200,-12.197400,7.583600,-26.630100,-18.356200,-18.123000
-30.766700,-29.245500,10.235400,-9.026200,-8.885200,-3.910800,-11.400700,-28.003500,-26.398300,-33.008300
-9.343500,-15.453500,-20.391300,-3.109000,2.224200,-4.212100,-9.723800,-14.830600,-20.483900,-5.161200
-10.371900,-3.751900,-20.367200,-10.492800,-22.735300,-17.668100,-24.094800,-7.737500,-24.724700,6.221100
-27.038700,15.605300,-91.313200,-54.225700,-62.284300,-63.343300,-63.443100,-65.408100,-48.733600,-48.928300
-23.144300,-23.021800,-13.778400,-9.419600,-4.941200,-12.452300,-15.758600,4.992900,-24.593700,-20.679400
-8.514700,-5.056300,-6.691900,-14.627800,-17.593800,-19.695500,-15.041300,-21.742900,-0.418400,-10.325200
-27.036900,-21.612400,-39.543200,-37.560500,-26.109200,-25.298600,-39.892800,20.280300,-38.333200,-22.234900
-22.859400,-11.611100,-36.862300,-47.445100,-38.858600,-29.391800,-35.752500,-33.569400,-25.860300,25.237900
18.783200,-16.670400,-8.705300,-19.741700,-20.491700,-22.647700,-22.511800,-35.800400,-13.221500,-27.117300
15.437700,-20.401100,-19.221100,-11.138500,-13.910000,-18.976800,-23.692200,-13.003800,-16.065200,-18.554900
-11.467100,-27.110500,12.215400,-9.272900,-12.248400,-21.016300,-15.377100,-19.119600,-29.384400,-29.926000
-24.931100,-24.693500,-26.094900,1.656900,-17.735900,8.578500,-12.124400,-8.022600,-32.619800,-34.919300
-27.693900,18.081800,-39.907600,-30.112000,-50.834300,-27.116300,-32.513800,-43.921600,-31.017000,-14.719100
-6.674400,-9.153100,-41.663600,-24.454000,-26.123900,-20.713400,-17.705900,0.030600,-17.465400,-13.921900
-48.350100,-35.892400,-23.871600,-28.889700,26.852900,-22.301800,-28.693200,-38.596600,-45.523400,-32.559000
-18.168400,-40.377300,-22.382300,-5.370400,-14.501900,-8.049200,-26.386300,6.146000,-29.573000,-26.451400
-19.746700,-37.083600,25.374800,-26.072900,-37.307600,-15.619400,-32.647700,-35.215600,-45.270700,-43.431300
-17.461700,-13.598200,-15.978100,-7.971700,-26.558000,-20.384600,-27.501600,-27.029900,-19.711200,9.238000
-19.303400,-28.100700,-30.606400,-22.662500,-27.260400,-31.089200,-22.495200,-21.288900,11.730900,-13.219100
-14.586200,-22.963400,-27.571100,-15.900400,-19.201100,-16.348700,-38.395300,11.891500,-22.531700,-21.367500
5.531600,-20.391900,-3.924200,-14.212400,3.052300,-17.619700,-20.921400,-20.084000,-14.742700,-13.864000
-34.567900,-30.316600,-14.098800,-32.385300,-14.228500,-5.877400,-24.259600,19.417000,-40.211800,-31.685500
-19.537400,-24.804000,-6.041900,-19.248500,-21.858100,-25.321200,15.980500,-24.710300,-25.310600,-21.300000
-16.940500,-12.554300,-13.369800,-22.346900,12.571600,-9.653800,-17.725600,-11.488600,-18.344500,-8.600400
-11.505100,-19.901400,8.718900,-20.127200,-5.758700,-9.771100,-5.212900,-19.846000,-22.582600,-19.425400
-18.362400,-18.378900,-31.942100,-32.658300,-10.231500,-13.836300,-34.168400,14.904700,-29.125400,-25.265300
-89.536200,11.719900,-82.262000,-65.422400,-71.021900,-72.504700,-69.876600,-66.055800,-90.813300,-52.532500
-28.294700,-18.502300,-30.738300,-17.280500,16.596300,-12.572400,-17.911700,-18.815200,-33.302600,-20.032400
-28.982800,-22.829100,-29.337800,-35.257800,-40.751700,-19.381900,-46.282400,-33.068300,15.907100,-18.962600
-10.064000,-21.306700,-17.493800,-7.464900,-12.082200,-1.451000,-24.587300,3.085600,-33.670700,-15.811800
-16.807400,-27.626500,-16.202600,-15.476500,-31.835600,13.885600,-24.713600,-9.189200,-19.771000,-26.347000
-26.970300,-28.351300,-29.996200,-9.480300,-27.409400,-25.481800,-27.189500,-23.917000,-16.658300,6.284300
-24.607100,-25.789400,-10.405900,2.272600,-10.195700,-5.728800,-15.011900,-20.745500,-6.262800,-31.940300
-18.839200,18.959400,-23.860400,-23.880700,-37.089000,-27.726300,-28.455500,-26.235900,-11.325000,4.366200
17.645400,-24.383000,-26.546400,-20.167700,-41.577100,-22.030300,-40.518100,-19.952000,-43.980100,-11.984600
-28.002500,-30.385500,-17.801900,-17.591400,-18.271000,18.235500,-20.280400,-10.758800,-37.419100,-26.056400
-27.272300,-10.172600,-40.164500,-39.976500,-32.555200,-30.931900,-34.043600,-31.390600,-8.709100,15.664800
-50.285100,-34.621100,-26.599500,-48.325800,-27.630200,-25.837800,-57.260800,36.569700,-58.597800,-42.814300
4.333100,-6.046300,-22.262800,-17.699400,-25.356400,-23.755300,-30.551100,-19.948800,-21.255500,-9.964700
-9.585200,-23.333800,-8.650300,14.527600,-13.555900,-20.863100,-15.580300,-34.847700,-24.693500,-33.739600
-12.696600,-8.450600,-35.747200,-24.452900,-33.923000,-12.569600,-25.830200,-29.051900,-8.320100,9.168200
1.138400,-15.402000,5.609200,-12.949800,-19.742600,-15.524700,-13.184400,-13.741200,-10.125100,-10.724900
-14.890000,-26.526600,18.838900,-30.872900,-19.610000,-21.622700,-31.625300,-28.454300,-34.688800,-22.435600
5.581300,-27.584800,6.656700,-18.921500,-16.340600,-17.573100,-19.319000,-20.945400,-38.612900,-30.224900
-36.497600,-19.796700,-38.497600,-41.549300,-30.856700,-17.578300,-40.139100,28.767200,-45.401100,-24.916300
-21.277900,-22.795400,-12.800800,14.933700,-17.555100,-27.365300,-9.237400,-33.932500,-22.808100,-27.143400
-22.632300,-16.536900,-23.992000,-36.789100,-11.882400,-23.419200,-30.463100,16.400300,-30.613400,-26.271100
-25.062500,-7.728100,-33.449000,-24.789900,-17.062300,-24.489100,-25.403700,16.122700,-37.611800,-26.577200
-6.625300,-14.880200,-8.787500,-6.508600,-15.573600,-12.595700,-17.537100,-1.978100,-11.258700,-9.310600
-31.352800,-16.270300,-38.012400,-31.540200,5.109300,-7.010500,-34.446900,9.440200,-30.439700,-18.043500
-27.218500,-14.481400,-20.944300,-17.498000,-22.595000,10.420900,1.765300,-25.452700,-20.884900,-21.859700
-21.522700,-29.306900,-4.258400,-14.268700,-7.532300,-21.689600,10.023400,-24.236700,-26.006200,-23.851700
14.590700,-7.005100,-28.687900,-20.611500,-25.577100,-22.607000,-40.720500,-29.162200,-24.410600,-8.742000
-10.605500,-23.013800,6.540800,-13.343500,-9.558200,-14.042900,-24.755100,-11.459900,-21.965800,-29.972700
-14.652200,-26.511900,-12.358000,-22.208100,-33.158700,-18.530800,15.317700,-32.855600,-16.528800,-24.177700
-22.252700,-18.425600,10.690900,-4.907900,-11.420900,-16.240600,-15.775600,-20.332500,-22.048100,-25.170800
-12.203300,-24.335000,-14.803300,-10.139400,-21.475600,-7.144900,-18.488700,10.359100,-24.313400,-18.467700
-23.988500,-31.290800,-17.092500,-21.592300,17.396200,-9.318600,-29.163300,-12.796100,-41.225000,-27.987100
-14.895000,-13.085200,-6.494400,-4.323800,-9.967300,-0.085800,-13.601700,-10.461700,-15.327600,-8.833300
12.220900,-24.051900,-10.495900,-10.521300,-15.244600,-15.350300,-21.976700,-17.249000,-13.178600,-13.528300
-20.114600,-21.351100,-9.826200,-0.321300,-18.500600,8.195900,-14.967300,-8.960400,-23.264800,-25.720800
-23.035600,-20.659200,0.580700,5.167400,-2.602300,-17.774600,-10.819900,-20.426900,-24.058000,-21.992900
-24.577100,-19.591100,-41.096900,-26.268900,-48.867000,-28.873700,-41.816900,-30.156400,-23.755200,17.029100
-19.503600,-32.205200,4.784400,1.053900,-13.290600,-5.972800,-7.052500,-28.917500,-31.618000,-27.083700
-46.655900,-23.420900,-52.197300,-57.732400,-35.876900,-44.865500,-43.720900,-37.550300,-21.029600,21.297700
-22.070900,-32.780100,-42.501500,-39.900500,-42.772400,-25.050700,-31.225400,-19.891300,19.508200,-28.235200
-15.793500,-24.590100,-8.429300,-4.592400,12.706100,-16.012000,-18.779500,-39.880100,-23.436500,-32.670400
-17.942000,-24.783200,10.685800,-23.006500,-8.444400,-19.676000,-16.780600,-7.678800,-27.298400,-26.281300
-5.114400,-29.424300,-1.925500,-3.930900,-21.224100,-6.291500,-11.399800,-15.775000,-30.983700,-19.064000
-22.847600,-39.007000,-8.668300,-13.167500,14.562000,-8.431200,-13.453700,-14.699100,-37.115200,-29.270100
-17.122400,-28.486900,-28.679500,-23.295300,-32.515800,-14.118800,-13.757500,-16.399700,7.951500,-33.140700
-12.173700,-16.442000,-10.927100,-12.290100,6.882300,-5.052300,-13.817300,-14.706600,-20.714500,-14.114800
-19.191400,-7.758000,-23.251100,-17.318200,-24.023500,-12.778300,-16.259600,-22.597600,5.680300,-9.236900
19.829800,-15.367700,-19.018600,-24.794900,-19.695100,-19.458200,-33.222300,-26.210300,-9.864300,-18.067800
-17.874800,-12.731500,-15.921900,5.705000,-13.843600,-0.855600,-13.156300,-25.200400,-15.639300,-8.409800
11.854200,-14.427100,-34.064700,-33.157600,-16.648300,-19.100500,-36.866200,-9.155900,-13.009800,-4.706500
-18.169800,-19.583600,-19.340700,11.180700,-5.871800,-3.600800,-15.031300,-19.750500,-28.533600,-23.477800
-35.765000,-32.945000,-31.871500,18.343000,-20.601200,-31.264800,-13.179100,-38.065200,-39.782000,-36.914600
-26.670700,-31.201700,27.592300,-33.947500,-33.192300,-30.067400,-35.902000,-29.913300,-41.008900,-39.277500
24.222500,-31.136500,-10.833400,-19.657800,-37.301900,-24.280100,-20.186300,-34.387300,-34.613400,-31.666300
-35.651200,-30.761300,-21.873700,-26.857300,-26.092900,-22.309200,20.883000,-37.226600,-33.137000,-21.774600
-19.143000,10.748500,-27.828200,-12.738400,-18.422000,-14.512700,-32.589200,-18.146100,-6.866600,-4.341700
-9.634100,-24.700800,-13.323200,-1.194200,-7.852800,-2.459500,-22.671800,-9.572600,-23.493700,-18.369900
-28.215600,-24.487000,-19.704600,13.362000,-9.388000,-4.488300,-9.787300,-29.566100,-35.492500,-28.434000
-28.897000,13.372100,-42.034700,-21.194100,-15.484900,-21.637800,-26.145600,-22.661500,-20.373400,11.699300
-25.595000,-17.538600,1.835400,0.874900,-9.369100,-1.834600,-7.118700,-10.394600,-23.087300,-18.966100
-10.159700,-6.295200,-17.828100,-10.033500,-17.601900,-21.058600,-27.637500,-19.386400,-24.618400,1.998900
-37.244500,17.727400,-42.387300,-35.548800,-51.835600,-30.603600,-36.025700,-48.160100,-34.531900,-22.377500
-37.832500,-40.503600,-5.039100,-5.694100,-13.311000,-20.135000,11.510700,-23.440700,-43.235700,-29.699200
11.067900,-18.354900,-18.400500,-21.413800,-5.443100,-27.957200,-33.679900,-9.913400,-9.545200,-9.314300
-27.775600,-25.499800,12.582400,-17.441400,-18.266300,-13.105600,-21.232700,-15.446900,-24.178400,-24.160400
-42.734100,-30.389100,-21.166800,-22.518600,-26.135500,-23.016900,23.669200,-35.518500,-34.094200,-21.989600
-40.160700,-49.639800,-57.887600,-69.236200,-60.265200,-50.525700,-56.672700,-55.617100,-70.905300,24.728500
-79.288400,10.907800,-93.183900,-78.624200,-80.513500,-71.087800,-77.938400,-91.981700,-80.925200,-70.190600
-60.982300,-34.364200,-53.430200,-47.105800,-56.251000,-33.718100,-44.983100,-59.718900,7.924600,-41.279400
-23.614900,-8.420700,-13.291700,-11.326700,-20.701700,-10.409200,-6.931200,-36.138200,-17.304000,4.631800
-7.940400,-5.180900,-15.354900,-23.574700,-16.531500,-21.071700,-20.506200,-16.125400,4.094600,-6.269600
-25.193600,-19.251500,-26.366100,-32.170900,-19.390600,-23.652100,-40.660700,16.999000,-25.369400,-21.656200
-12.817500,-10.686600,-7.108900,-7.967300,-10.572200,-3.765900,-1.971600,4.836400,-11.911900,-16.921800
-20.577400,-21.318900,-23.957000,-17.232000,-30.447100,-25.189900,19.147500,-31.020700,-24.704800,-30.832800
-35.452200,-28.409300,-47.844000,14.653200,-29.092300,-3.850100,-17.722000,-23.719000,-36.421700,-29.274000
-32.948400,-19.046200,-14.399000,-3.995500,-24.866100,-21.664300,13.288300,-33.315000,-26.054700,-25.725500
-41.806400,-37.575900,-34.493400,-22.955600,25.692900,-20.187800,-35.827400,-41.527100,-35.716800,-31.516900
-7.404100,-15.866700,5.627500,-13.489100,-14.315600,-22.430900,-6.235400,-14.022600,-11.044000,-18.707500
-91.940400,12.897500,-118.889400,-85.206100,-75.860100,-71.538300,-91.057600,-94.495100,-104.803400,-49.920600
-13.280800,-33.448600,-28.736700,17.048900,-19.919100,-7.101900,-29.706200,-40.473500,-38.092400,-33.281500
-32.043600,-19.166000,-31.944500,4.218700,-13.917000,-1.938500,-7.044300,-13.371900,-37.353700,-17.890700
-25.281400,-25.283400,-36.354300,-27.419500,-27.363900,-12.788300,-47.563300,21.358200,-27.915300,-24.522800
-3.403600,-23.234800,-21.352100,-30.725700,-11.819800,-14.382700,-19.458400,2.678300,-2.123900,-11.380200
-29.335700,-32.730300,-35.049200,-31.243400,-26.367900,-15.130400,-33.777800,17.480200,-29.610500,-42.242000
-29.483500,-32.587600,-4.113900,4.503700,-0.868200,-9.850400,-5.237100,-11.771200,-25.615900,-26.804800
25.087500,-27.059300,-22.095000,-31.252700,-18.668800,-30.497100,-34.494100,-27.527800,-31.347000,-21.111200
-23.325000,5.423000,-31.760400,-14.414900,-39.330800,-32.070600,-24.900700,-25.142900,-22.255400,6.851600
-19.921300,-16.358000,-30.582900,-40.000300,-34.938900,-17.637800,-31.150900,-30.394900,19.753900,-20.276200
-22.544200,-20.254300,-8.102700,-37.225700,0.603400,-23.630400,-20.478600,12.226000,-32.607600,-30.355200
-22.500900,-21.730300,-19.107600,-10.114500,-3.006600,7.096600,-23.229600,-24.752000,-19.297200,-27.025800
-27.631300,-22.986100,-31.097200,-33.456100,-25.826300,-22.386600,-26.025100,-27.357100,8.650600,-30.506100
-17.634700,-30.702900,-27.281000,-25.360200,-26.067200,-19.919900,-23.572100,-29.252000,13.467800,-28.947200
-51.344400,-40.764500,-34.614400,-44.020700,32.911200,-37.246600,-46.710700,-48.069900,-55.125900,-33.834100
-41.955700,21.809000,-66.819800,-45.346800,-41.041300,-49.215100,-48.369700,-48.538500,-42.356800,-31.469900
-21.639100,-11.170000,-36.703900,-31.855100,-32.759600,-27.643000,-40.877500,-21.520000,-17.346700,19.395300
-54.047900,11.999300,-52.977500,-48.506600,-49.702900,-42.534800,-53.518000,-50.229500,-50.359500,-37.728600
-33.067000,-36.682300,17.545700,-18.613700,-24.678100,-19.494100,1.040700,-33.996400,-33.527600,-32.778500
-21.493800,-21.161200,-18.083800,-43.369000,-20.030200,-20.367500,-23.098800,-24.036400,12.144900,-21.661700
-10.704300,-9.544200,-38.823600,-34.221500,-43.473100,-28.840600,-35.994200,-42.790100,21.656900,-25.254500
-15.947300,-14.499700,-30.791000,-10.810300,-18.178400,-20.218600,-21.844200,-13.159300,-9.718200,5.484300
-23.942700,-21.676300,-36.232800,-17.651800,-18.387500,-13.227100,-22.597700,-16.914400,7.143800,-25.111000
-29.325000,-26.751400,-28.620000,-28.853300,22.916200,-22.172800,-26.946800,-24.970400,-28.091700,-29.066500
-20.249400,-15.217500,-28.128100,-25.423800,-4.665900,-8.976200,-24.299300,6.250500,-28.472400,-25.515600
-13.824700,-25.118000,17.045000,-51.110400,-19.156800,-17.272700,-34.505600,-30.562300,-32.500500,-30.691900
-15.694600,-13.070400,-14.785600,-9.221600,2.675100,-10.446900,-20.880400,-26.956800,-9.086300,-22.272400
-24.233100,-18.048600,-21.461800,-33.438800,-39.651500,-30.017200,-46.225600,13.789200,-38.305000,-22.267100
-53.435900,-30.890400,-38.227000,-45.943400,-43.170000,-37.031200,-42.383000,-55.532900,8.679300,-40.299800
-29.926900,-31.662200,-8.830100,-5.612400,-18.762100,4.192200,-22.798200,6.556700,-38.657900,-27.550100
-19.574300,-21.217500,-16.966700,-4.350900,-4.573900,3.710200,-30.520800,-13.536000,-22.047500,-9.134900
-6.127400,-18.521400,-29.604500,-23.904900,-29.579500,-19.370800,-32.599700,-28.347400,15.797100,-27.076700
-21.630800,-7.573000,-6.245900,-12.890500,-26.534000,-8.762900,-0.840100,-18.505100,-6.903400,-3.416800
-27.496600,-16.737800,-16.536100,-22.004300,-19.074100,-18.222600,19.339700,-35.744600,-28.576100,-18.951100
-25.172200,-27.767800,-7.943800,-20.134500,16.467700,-14.486900,-21.486600,-16.027100,-24.761400,-17.003600
-14.290500,-30.148000,-15.718900,-8.286700,-24.402400,6.884300,-23.452900,-13.269400,-22.449200,-17.720000
-35.864600,-20.282500,-36.118400,-28.329700,-36.663300,-18.795600,-39.857700,-26.287700,-29.765200,15.997600
-18.670400,-9.653500,-19.194700,-14.828100,-4.608300,-9.424000,-23.657300,6.546500,-17.478300,-13.394000
-21.220100,-20.936200,-14.808200,-12.422700,-15.894400,-10.417800,-20.987100,8.524800,-20.053200,-23.167300
16.673500,-26.995400,-18.319600,-24.191300,-14.379200,-19.126300,-36.487500,-17.547500,-28.437000,-22.270500
-20.723200,-33.629500,-14.165600,9.543600,-11.408900,-5.841400,-9.301200,-17.885700,-41.347100,-34.950300
-8.837700,-23.820800,2.045300,-11.509700,-23.980900,-9.676200,-20.107100,-9.957600,-13.124400,-25.370400
-28.666600,-24.584800,-2.085300,-16.401800,-6.059400,-9.347700,10.775700,-26.549500,-28.635900,-23.887600
-22.806400,-29.460200,-29.809100,-19.463600,15.931500,-23.585300,-16.781200,-9.030000,-24.530700,-30.410900
-30.568200,9.716400,-21.604600,-12.666600,-20.017900,-15.293800,-11.840900,-30.292000,-21.339600,4.441700
-31.637000,-33.283800,-9.926500,14.290400,-13.338100,-28.332700,-22.708900,-45.824700,-41.405500,-33.712700
-11.263900,-21.537600,-9.951300,-18.582900,-29.781600,10.701100,-28.115400,-26.316800,-20.159100,-31.830600
-23.083600,-15.172600,-9.273700,-17.741300,-17.289900,-13.069100,14.608700,-24.871500,-25.817800,-13.961200
-14.119700,-19.275500,-4.522200,0.374700,-8.103900,-9.872500,2.619900,-18.684300,-18.491900,-21.075800
-46.467500,16.728100,-42.067000,-19.783200,-39.508800,-33.656000,-30.533200,-50.571400,-40.691200,-26.630200
-2.786000,-24.649700,-4.011600,-9.783500,-3.914500,-15.284700,-8.410000,-21.753200,-11.619800,-13.773000
-33.010400,-29.203200,-30.939400,-10.103400,-8.917900,12.509300,-29.585700,-9.358200,-38.829400,-26.999100
-38.174700,-30.824100,-18.756100,15.102900,-10.020400,-19.921200,-9.465400,-27.303400,-27.217600,-31.143400
-30.000100,-8.478100,-48.092300,-22.999900,-32.721200,-31.316800,-45.078700,-26.350300,-16.337700,22.755900
-24.389100,-30.515100,-38.235400,-32.908900,-24.687600,-22.096300,-46.919400,23.463700,-30.317000,-28.101000
-43.192500,21.691000,-53.089000,-32.883900,-42.393500,-34.523000,-48.102100,-51.197900,-47.583300,-30.940000
-42.098400,-31.223000,-27.635700,-33.021200,-38.548300,-24.145700,18.968100,-35.347800,-42.930800,-23.069700
-58.580100,23.187100,-64.759400,-60.175400,-60.703200,-49.785400,-49.333100,-73.046700,-51.389500,-34.387500
-15.248200,-28.047200,-16.874300,-10.028500,-17.333500,9.547600,-13.484900,-30.332700,-32.294000,-41.465700
-48.685400,-27.663700,-38.649400,-34.248500,-29.761700,-31.961800,-40.947100,-37.795800,4.641700,-32.628700
-4.001900,-20.390600,5.446600,-8.014000,-9.546500,-20.936400,-12.440400,-22.341200,-19.190200,-20.273400
-42.652200,-24.674300,-41.472700,-43.143800,-43.652100,-27.581000,-40.854500,-41.628400,18.014800,-31.421900
-1.675800,-3.213600,-28.823400,-23.047600,-22.793200,-24.987300,-25.641100,-21.359100,-7.911700,12.854500
-29.627500,-18.999400,-18.050500,-2.120100,-7.239700,-5.747300,8.847900,-27.558600,-31.743000,-33.911700
-20.862000,-18.858200,-26.305200,-30.020600,-14.125100,-11.918900,-34.614500,15.915800,-30.007700,-30.309600
-19.947400,-20.368500,9.820100,-15.839300,-16.625900,-11.777200,-8.369800,-17.755400,-25.600700,-33.200700
-18.355800,-16.050100,-22.486000,-8.228700,-22.243600,11.064400,-22.151700,-12.972700,-26.453000,-25.956200
6.651100,-19.065700,6.082900,-26.987800,-19.862000,-20.708100,-30.546300,-30.049100,-23.948000,-23.844900
-35.276700,-29.087400,-3.378000,-13.062500,-29.813900,-6.270900,-29.124900,-10.839300,-23.254900,-9.544300
-8.414600,-6.178100,-18.708200,-13.679800,-24.372700,-16.545700,-17.231900,-16.670300,-16.181400,3.754900
-12.957900,13.085400,-32.523000,-17.327500,-26.009100,-20.133100,-25.093400,-24.972000,-20.189200,-6.570700
-25.221000,-15.473800,-31.492800,-30.052900,-18.896400,-22.786200,-29.451800,13.857400,-29.076500,-20.052700
-28.061600,-36.946000,21.036200,-24.102300,-12.006400,-14.400600,-20.557200,-34.973800,-38.281500,-26.328000
-59.988200,-30.501100,-53.565700,-42.516700,-44.461000,-25.156100,-45.529700,-46.451900,5.213600,-45.657300
-35.178000,-16.545100,-25.208200,-9.815600,-22.236100,-14.183900,-30.573100,-5.359400,-31.650700,6.313900
12.029300,-15.003200,-20.618100,-20.460600,-22.068900,-33.398400,-31.762800,-31.238500,8.286500,-11.786200
-13.691200,-23.507000,-11.230500,-9.891900,-16.522800,-4.142500,-2.999800,-17.602800,-6.985100,-22.994100
-30.757000,-22.872500,-21.685700,-13.031600,-8.583800,-3.165900,-30.055100,13.359400,-23.838900,-17.752400
-30.020700,-28.774400,-56.034200,21.107500,-30.293200,-9.664900,-31.787000,-44.251400,-48.483000,-33.951600
-58.134300,19.674200,-82.042700,-49.688900,-47.593600,-51.138200,-47.290000,-63.876900,-64.374200,-40.765000
-19.009300,-19.661500,-41.112200,14.105300,-35.132000,-7.063100,-39.396400,-26.180900,-34.445800,-16.131600
-21.369500,-0.148500,-25.084700,-10.198800,-13.936700,-10.127200,-26.935800,-25.749800,-12.954800,11.187000
-36.672900,-30.371400,-44.589500,26.134500,-29.697900,-34.362800,-35.849900,-59.367200,-50.858700,-38.595800
-5.215600,-13.235600,-15.962200,-0.301800,-13.612500,-11.299100,-14.574200,-9.314200,-5.917700,-10.462700
-19.960900,-23.520100,-26.738200,-20.162900,-13.412700,0.430000,-22.459700,10.551000,-24.720100,-26.867700
-7.575000,-28.116400,15.017000,-26.406100,-24.388400,-11.526100,-11.260700,-23.002500,-29.604900,-27.116500
-12.939100,-22.787900,-43.042400,-25.350700,-33.910400,-12.397500,-29.145100,-27.272200,18.478500,-13.987200
-14.558000,-13.930100,-0.600800,-13.305600,-18.215300,-1.355200,-25.329600,-0.608600,-25.317300,-14.527700
-81.892300,20.463600,-89.893300,-61.261600,-62.280500,-71.687000,-59.656400,-77.672800,-70.055600,-55.134700
-30.059800,-34.811100,-22.742500,-14.069000,-14.650300,15.001500,-9.587200,-15.595800,-40.330400,-36.150800
-33.512400,17.504900,-28.710800,-15.545400,-26.004900,-21.735300,-5.764100,-35.267400,-39.028900,-22.273500
-30.406900,-24.611700,-33.434100,-38.448800,-31.669600,-26.279100,-17.621900,-41.019200,14.619100,-21.007400
-6.709300,-30.951500,-30.021800,-15.293900,-24.753100,-11.710000,-19.620300,5.006400,-30.969700,-31.470200
-33.922800,-29.304300,-23.621800,-27.786700,-17.182700,-13.219300,-31.078700,-23.825100,7.235400,-32.895300
-21.078200,-27.291100,11.581300,-8.947300,-7.354100,-7.664000,-17.369000,-18.155300,-18.845800,-29.914400
-29.766000,-26.215700,22.643000,-26.905500,-33.663900,-26.233700,-15.255300,-33.674800,-23.854600,-33.339600
