-25.442200,-32.335200,-6.530900,-27.384700,21.502800,-23.697000,-36.073800,-30.668900,-30.615700,-32.890500
-22.590700,-40.038800,-35.686000,-18.159300,-44.170000,21.450300,-35.963600,-25.867400,-43.731900,-28.564000
-20.994000,-26.002500,-23.951100,-33.746400,-18.841000,-19.351100,-40.699300,-19.671900,14.653200,-20.467900
-32.565900,-14.962100,-26.037400,-21.664500,-31.579100,-12.721600,16.853900,-34.919400,-28.408500,-24.918000
-31.792300,-22.150500,-8.949100,8.851300,-12.229600,-1.803500,-11.675800,-20.291500,-30.634300,-27.227200
-35.207700,-29.709500,-37.533500,-24.537200,-20.762100,-17.496600,-26.233100,-33.720800,8.946800,-33.843300
-25.327600,-28.307900,-39.546800,-14.396000,-18.730700,15.372500,-30.386200,-37.778700,-22.883400,-25.005200
19.527500,-21.022600,-24.313500,-26.687200,-19.625600,-27.041300,-20.162200,-27.870200,-23.338900,-23.520200
-36.264700,-31.148700,-72.894400,-78.462400,-61.666500,-54.921400,-76.836000,-43.634100,-24.220900,27.824000
-9.688400,-9.186400,-25.366900,-34.760200,-9.698000,-23.844300,-39.417900,-9.391400,-15.975000,12.305900
-19.125000,-19.232300,-38.667700,-44.112000,-33.719400,-30.507200,-32.900800,16.473600,-29.933500,-24.523700
-27.425100,-21.400500,-23.936300,-17.699400,-35.642400,17.432900,-27.774100,-21.479500,-20.024600,-24.980300
6.299200,-21.758500,-13.661700,-15.551700,-30.702100,-5.413200,-34.646800,-20.578600,-7.403400,-20.177900
-28.807400,-32.375600,-27.590900,-19.692600,-11.344700,-19.329800,-22.780800,21.802400,-31.552200,-29.705100
-15.565300,-32.990500,-2.387500,-49.149000,-19.317400,-32.299800,-44.513100,24.176900,-33.777900,-35.612700
-25.024200,-38.013200,-17.582400,19.481400,-22.575100,-19.067600,-24.560600,-41.892200,-41.131400,-33.673000
9.591300,-8.519600,-24.933900,-8.177300,-32.270200,-17.156800,-30.388800,-37.634900,-16.442400,-11.090200
-18.955800,-9.119400,-20.666600,-17.980400,-0.688700,-9.597500,-27.610000,10.657800,-22.488300,-13.467300
-14.472200,-9.560600,-22.991300,-25.110100,-37.909800,-29.506200,-36.945600,-31.813700,-24.882000,15.874900
-29.753000,-34.350600,-17.025900,-33.239300,-15.262800,-25.008900,20.757000,-40.629000,-27.479500,-27.226100
-21.428900,-27.169400,16.485600,-4.934200,-16.178100,-38.001100,-21.395100,-16.256000,-29.465700,-25.905600
-23.642400,-22.277000,-18.794000,2.772200,-16.867200,0.160400,-11.094800,-14.973500,-24.739200,-11.299600
15.268300,-19.509100,-23.824000,-18.406500,-22.830600,-19.000100,-36.390600,-22.217000,-14.072800,-24.210800
-22.606100,-26.747700,-23.566300,-22.668900,-9.433000,-2.322500,-30.516600,12.436600,-30.871400,-32.977300
-51.768100,-24.903000,-32.265400,17.712600,-15.928200,-7.559600,-14.547500,-26.422200,-37.643500,-34.931000
-33.202600,-14.500800,-46.114400,-32.052100,-41.358700,-37.716600,-42.918900,-28.894300,-31.759800,24.537200
-63.013500,16.252500,-50.020500,-37.140700,-36.118300,-47.825700,-37.486700,-52.214200,-53.875600,-37.047300
-22.607900,15.404900,-36.441600,-20.028500,-24.446500,-39.743300,-22.746600,-25.891800,-28.432400,-4.312900
-25.757300,-21.313700,-27.369900,-10.831400,-16.108900,-12.404400,-16.005200,-24.109100,-4.306800,-6.086500
-23.656400,-33.340400,-7.568100,-37.802300,19.734700,-28.967100,-44.419400,-19.494800,-29.563400,-32.191300
-26.199700,-27.958700,-27.729500,-5.598900,-19.743000,16.792900,-24.457400,-6.814300,-31.223100,-31.123200
-26.796900,-25.194800,-24.277900,-10.222200,-22.299800,19.350600,-24.000500,-13.914500,-31.933500,-26.440300
-22.191000,-29.110700,-44.133700,-13.895400,-37.736000,18.163600,-12.395300,-39.057300,-17.944500,-42.902800
-23.671200,-27.763700,-27.552400,-25.443200,-13.739400,-8.202300,-29.590400,19.429300,-25.620700,-23.617600
-53.427600,14.521900,-37.448800,-41.529600,-55.229000,-34.279600,-38.549200,-59.004500,-30.818900,-32.284600
-25.052600,-35.754300,-33.207400,-27.716400,-52.882700,20.718600,-29.524600,-33.897700,-34.072900,-45.233900
-20.243500,-42.441100,-28.677200,-20.795300,12.245600,4.147600,-30.441000,-22.017500,-21.859800,-25.341300
-19.854900,-38.409700,15.662600,-23.588700,-22.272100,-24.167200,-17.540500,-18.872100,-25.414700,-25.296100
-25.150600,23.787800,-33.116700,-28.570200,-35.929300,-32.147800,-29.874300,-26.379800,-9.281700,-3.659800
-42.597000,-30.318600,-41.198500,19.987400,-18.282700,-21.871100,-22.312700,-40.296100,-50.434800,-29.961800
-37.844800,-20.480100,-36.061300,-33.622700,-35.322400,-26.042100,-33.441100,-46.099800,10.971700,-34.560400
-19.151000,-9.803200,-5.294200,-2.744700,-10.289700,-4.851300,-9.396200,-6.671700,-16.207000,-11.631200
-30.992900,-28.836100,-13.945100,-11.774300,-21.761800,-24.660000,18.376300,-28.108900,-36.721800,-26.168000
-24.096600,21.225200,-28.327500,-34.403100,-48.608800,-25.294200,-13.291300,-40.578400,-15.212400,-4.798200
-42.531300,-41.511600,-38.960400,-28.969000,-43.930000,-33.484600,24.792600,-48.078900,-51.015800,-28.275400
-32.827900,-29.958700,-30.504400,-25.773000,-34.246200,15.254100,-28.203300,-23.633200,-6.859800,-42.223700
-19.885000,-21.747100,-4.018000,-15.780800,-11.090200,-12.197400,7.583600,-26.630100,-18.356200,-18.123000
-29.751600,-33.007300,-20.028300,-17.361300,-10.715600,17.110100,-24.017600,-19.430100,-33.890000,-26.940000
-19.725700,-31.717100,-8.345600,-2.109600,-27.988600,10.102400,-17.379800,-21.025700,-29.932700,-36.876700
-18.734700,-13.927000,-2.429400,7.150900,-7.059900,-11.725100,-12.271400,-15.465900,-14.688900,-14.291600
-15.080500,-11.950000,-2.782900,0.655400,-1.549400,-6.420900,-11.347600,-14.258000,-17.892500,-21.159000
-32.315900,-33.992500,-3.199900,-9.823500,4.959500,-2.352200,-14.755300,-4.111600,-30.265600,-27.723800
-14.348500,-35.284700,-22.551200,-14.085200,-25.667800,9.655100,-14.517900,-20.820100,-24.948700,-16.228500
-37.303500,-26.139200,-26.559100,-6.998100,-29.593900,-20.212700,15.253600,-29.682500,-37.382400,-21.076900
-22.859400,-11.611100,-36.862300,-47.445100,-38.858600,-29.391800,-35.752500,-33.569400,-25.860300,25.237900
21.864000,-25.505000,-19.196900,-26.686500,-26.066500,-19.555600,-20.453000,-33.911600,-28.781800,-21.800600
-23.747700,-32.033400,-15.237200,-16.193200,-29.507400,11.899000,-8.564200,-12.868000,-44.363700,-30.203100
-11.224200,-2.955000,-24.238200,-18.695700,-27.557200,-21.999800,-26.535500,-20.914700,-10.095400,16.871400
18.886500,-18.829300,-15.687200,-35.991700,-14.531400,-18.962100,-27.987100,-21.570800,-18.770700,-25.816700
-21.766700,-17.213400,-15.544600,1.126000,-8.689500,-4.217400,-8.625900,-0.967200,-24.759400,-18.501200
-48.350100,-35.892400,-23.871600,-28.889700,26.852900,-22.301800,-28.693200,-38.596600,-45.523400,-32.559000
-18.168400,-40.377300,-22.382300,-5.370400,-14.501900,-8.049200,-26.386300,6.146000,-29.573000,-26.451400
-8.489500,-23.530500,1.325400,-32.320200,-6.922200,-18.030100,-22.467600,-6.898100,-13.695700,-13.826000
-17.461700,-13.598200,-15.978100,-7.971700,-26.558000,-20.384600,-27.501600,-27.029900,-19.711200,9.238000
-45.256100,-29.571100,-31.457300,17.056000,-26.208800,-11.378100,-17.957600,-22.574500,-25.747500,-31.112500
-21.861300,-6.471700,-35.740500,-26.974000,-23.080900,-20.377300,-35.200800,-10.211500,-11.709500,7.863200
-22.901200,-21.235900,-21.038500,-10.927600,-13.717000,4.898200,-24.873400,-16.204200,-22.208500,-19.458000
-56.589900,34.094700,-69.158600,-30.854700,-61.605900,-46.573700,-41.494400,-72.670700,-36.131400,-12.687600
-34.139400,20.020000,-41.832500,-34.366800,-41.718400,-35.195300,-30.135800,-36.528300,-23.809500,-19.953400
-23.403300,-16.252100,-27.477500,-32.559700,-10.757800,-26.059600,-17.900900,19.423900,-33.200600,-23.799300
-11.505100,-19.901400,8.718900,-20.127200,-5.758700,-9.771100,-5.212900,-19.846000,-22.582600,-19.425400
-8.709700,-26.490000,7.167800,-15.404100,-2.595900,-14.410900,-11.070300,-12.763000,-33.017600,-28.899300
-18.362400,-18.378900,-31.942100,-32.658300,-10.231500,-13.836300,-34.168400,14.904700,-29.125400,-25.265300
-20.960000,-17.804500,-14.316200,-4.997600,-29.088100,-13.015500,9.209700,-30.436400,-20.267800,-20.138800
-89.536200,11.719900,-82.262000,-65.422400,-71.021900,-72.504700,-69.876600,-66.055800,-90.813300,-52.532500
11.715400,-6.713100,-21.817500,-28.743400,-13.449700,-21.043700,-15.208200,-23.637500,-15.247500,-13.763500
-13.541000,-15.437100,-17.225600,8.482200,-7.612700,-1.528800,-16.082200,-9.666700,-18.895200,-21.914000
-65.537900,6.467200,-53.183200,-51.854300,-61.880500,-41.059000,-33.883400,-68.311300,-65.205900,-58.749100
15.838100,-17.548400,-24.102300,-16.239200,-16.994700,-21.993300,-29.401700,-16.400100,-30.187600,-17.548000
-30.540700,-26.592000,-18.766800,-13.854400,-24.813800,-6.409000,17.941100,-31.176400,-34.284900,-27.338500
-17.723800,-14.418800,-10.975300,-13.488400,14.382500,-7.962400,-16.649800,-19.452700,-20.211900,-19.035800
-21.636700,-29.661700,-36.219600,13.781800,-26.464100,-20.872500,-37.214200,-23.925200,-17.871900,-20.099800
-15.141900,-26.167100,-9.808100,-9.794300,-14.298400,11.087100,-6.514500,-16.000300,-25.142400,-29.342200
-32.075800,-23.174700,-37.797500,-34.779200,-12.972700,-23.386600,-29.535500,24.870600,-28.575600,-30.290100
-22.438000,-29.807300,-13.647000,-13.998000,-22.414000,8.308500,-17.109400,-24.090200,-13.239100,-19.116000
-29.255300,14.267800,-25.011800,-16.370400,-27.727600,-21.837700,-7.103400,-37.736200,-17.950300,-9.105600
-24.420500,-4.603100,-16.921800,-17.737000,-35.996300,-22.711700,14.963000,-41.930600,-12.270800,-24.767500
-15.439700,-18.489500,-14.983400,-0.664200,-17.446800,-6.752500,-6.648900,-11.016000,-19.389600,-14.487000
-26.129100,-47.865200,-12.354400,-20.461200,-13.417400,-20.819600,20.533000,-31.770300,-42.793400,-41.690000
-30.076500,-26.175000,-55.280700,-45.959200,-38.669800,-31.481700,-56.461100,22.135200,-32.301300,-15.104300
-28.016100,-21.138600,-12.780000,4.344700,-21.590200,0.620000,-9.900900,-20.315600,-28.203100,-19.094900
-19.717500,-20.660100,-14.509800,-0.248900,7.971100,-9.339600,-17.319700,-17.438000,-35.056400,-18.586100
-22.652200,-14.073000,-7.502100,5.001100,-22.027200,-11.136900,-16.164700,-12.252900,-8.829800,-18.920500
-34.977700,-27.125500,-24.037100,-8.919200,15.479100,-6.372800,-22.660700,-23.773400,-29.845100,-25.459900
-15.660300,-16.959000,-25.193900,-10.666700,-10.380200,-8.144800,-18.833000,9.169200,-13.572800,-17.988500
-35.356000,-39.715800,-14.684700,-16.633800,22.443900,-12.744000,-17.850900,-21.158900,-44.855900,-34.008000
-29.968100,-23.403700,-19.861200,-11.540300,-0.800100,5.813800,-20.455100,-1.278900,-30.539900,-23.568600
-30.093100,-22.986000,-20.213000,3.414000,-14.868100,7.935800,-11.125000,-15.317000,-19.619900,-23.725100
-61.192400,12.864200,-79.769900,-65.757500,-58.654600,-51.398900,-86.096300,-62.777200,-64.260700,-42.603200
-21.684900,-15.813000,-31.950200,-41.034500,1.546800,-27.666900,-27.738800,17.680100,-33.299900,-27.284500
-15.805000,-16.811000,-22.852000,6.210500,-15.261500,3.085300,-19.098600,-18.193200,-23.479400,-26.648700
-11.465800,-14.134500,-23.381300,7.082300,-11.603300,0.867200,-14.397100,-16.946700,-20.145100,-19.395400
-14.890000,-26.526600,18.838900,-30.872900,-19.610000,-21.622700,-31.625300,-28.454300,-34.688800,-22.435600
-32.842100,-33.873900,18.497700,-25.279900,-18.882700,-12.369600,-4.740100,-25.109900,-40.963800,-33.937600
-34.520800,-38.818300,24.079200,-7.992300,-23.500300,-31.210800,-10.425500,-33.764500,-30.315200,-32.531900
-22.778500,-39.034200,24.677300,-23.324400,-29.013100,-30.609100,-26.134100,-36.026300,-32.571600,-25.365400
-41.039300,-43.658300,-45.182200,-47.012200,-23.066600,-27.375600,-54.083200,38.213600,-52.828800,-40.811600
-27.956600,-35.166500,22.809300,-18.174900,-21.313000,-18.312800,-6.521500,-26.552900,-38.948000,-36.412900
-19.637400,-16.763800,-24.001300,-43.811500,-10.870600,-25.119400,-27.751700,14.625600,-25.239700,-23.454800
-24.595700,16.042900,-67.992400,-42.566500,-41.426600,-48.380200,-48.522600,-39.504800,-28.190400,-16.064600
-40.068900,-35.466500,-38.638000,-44.145200,-24.180700,-23.214800,-38.174200,-27.433300,9.858100,-32.840500
-27.218500,-14.481400,-20.944300,-17.498000,-22.595000,10.420900,1.765300,-25.452700,-20.884900,-21.859700
-29.342200,-27.461400,-4.204300,1.373700,-7.419000,0.313900,-9.829400,-5.680600,-31.406000,-25.990000
11.552800,-21.492900,-1.351000,-19.498700,-16.298700,-21.128700,-16.741600,-9.401600,-9.069000,-17.655800
-32.512400,-38.441500,-37.840700,-58.968400,-49.082500,17.242400,-45.205300,-46.773700,-43.607300,-46.481400
-31.899500,-40.302000,-41.025900,-31.251300,-36.527000,16.511300,-25.622500,-40.193300,-17.903900,-36.697400
-26.451600,-29.334700,-26.241400,7.902900,-15.697000,6.444400,-18.427400,-15.928500,-25.471200,-30.380500
-33.929300,-25.590800,-25.198700,-53.798100,24.130300,-19.562700,-46.805400,-35.318200,-35.794200,-30.104000
-38.465100,-27.849800,-16.582500,-8.255900,17.771300,-12.276800,-21.823800,-24.440500,-32.741500,-21.877900
-37.954300,-32.477400,-19.627100,17.892900,-27.424200,-10.275000,-17.597100,-27.700700,-35.339600,-35.577200
-53.801000,25.670700,-59.408200,-48.218500,-68.889700,-46.872100,-63.322900,-67.061200,-49.377900,-16.425200
-52.782900,-29.536700,-56.167200,-72.811700,-60.833300,-57.832600,-69.306600,-64.218900,-55.596100,26.547300
-15.862100,-33.504900,-24.624900,-17.668000,-16.350300,-2.865400,-23.145800,14.636700,-26.855100,-29.821300
-23.037200,-22.535800,-52.060400,-52.018600,-48.991400,-50.353200,-38.494900,-44.638800,-25.802200,20.531400
-23.222700,-21.035600,2.428300,-4.802200,-26.109000,-8.043500,-9.540600,-22.461800,-14.060400,-23.734300
-16.633700,-27.063900,-8.121400,-16.624500,-10.099800,3.720600,-34.757200,-11.396900,-30.305500,-25.585100
-32.857800,-25.541900,-0.779800,-25.109900,17.480600,-22.310900,-21.497600,-23.457300,-41.825200,-29.454400
-20.780700,-22.440500,-2.260200,-29.187100,10.088200,-23.190300,-16.975600,-9.791200,-17.113900,-16.190300
-27.432600,-10.874100,-16.440000,-9.235900,-8.235700,-8.929500,-15.254900,-19.284400,-26.828200,5.078000
-46.655900,-23.420900,-52.197300,-57.732400,-35.876900,-44.865500,-43.720900,-37.550300,-21.029600,21.297700
16.121500,-29.580400,-24.181400,-6.378300,-24.111900,-24.897300,-19.644700,-31.188300,-29.907600,-18.271700
4.178600,-10.876100,-21.802300,-26.801100,-25.599500,-12.064000,-22.518900,-24.676500,1.090200,-25.579800
-7.039200,-19.156600,-30.432000,5.526800,-16.117200,-3.565100,-21.305200,-18.198900,-31.851400,-10.453100
-17.942000,-24.783200,10.685800,-23.006500,-8.444400,-19.676000,-16.780600,-7.678800,-27.298400,-26.281300
-11.119900,-12.434300,-16.787300,-1.612700,-8.639600,-14.578800,-10.380900,-14.861100,-4.784700,-3.888000
-20.303500,-28.355400,-27.822700,-8.367200,-27.078700,16.551500,-10.057900,-39.573100,-37.514900,-40.014700
-27.362800,-30.962300,-10.766000,-5.462700,-20.429100,14.488300,-6.728200,-17.731200,-32.784900,-29.835000
-19.191400,-7.758000,-23.251100,-17.318200,-24.023500,-12.778300,-16.259600,-22.597600,5.680300,-9.236900
-21.128600,-18.427200,-33.702100,-27.681100,4.193200,-15.409400,-31.752700,12.053900,-23.136800,-19.848100
-51.726000,-40.466700,-31.156800,-52.789100,-27.122100,-22.104100,-32.918900,-37.509500,9.383100,-35.809000
15.249100,-17.051900,-15.754700,-19.292900,-21.031200,-18.084000,-27.526100,-24.829800,-25.529000,-17.629900
-12.291500,-14.897800,-17.803600,-24.140900,-33.619200,-36.855800,-33.674200,-30.816800,2.282700,7.980900
24.222500,-31.136500,-10.833400,-19.657800,-37.301900,-24.280100,-20.186300,-34.387300,-34.613400,-31.666300
-18.825600,-27.544300,9.709900,-8.218900,-15.755400,-9.917500,-7.222000,-25.671600,-19.028100,-24.834000
-29.903500,-28.252600,-16.563200,-18.316900,-37.250900,-25.272700,13.963200,-37.656300,-13.538700,-23.706200
-70.024500,11.498500,-62.322600,-49.901400,-67.897200,-54.824600,-51.948800,-77.876000,-72.856000,-54.638200
-25.370100,-34.978500,19.028200,-25.441600,-9.887500,-12.869400,-15.768300,-20.449200,-35.436200,-31.080300
-9.634100,-24.700800,-13.323200,-1.194200,-7.852800,-2.459500,-22.671800,-9.572600,-23.493700,-18.369900
-61.959100,-35.571400,-61.466000,-75.156700,-71.528000,-62.537700,-71.488300,-68.113700,-71.436600,28.548600
-26.586900,-25.450300,-12.261500,-3.165400,-4.511500,1.647400,-6.834800,-13.639200,-24.447500,-21.762400
-25.453000,-30.950000,-31.068300,-24.527600,-41.003200,-20.645400,16.455100,-32.469000,-30.991800,-17.489900
-34.946900,-23.938100,-48.263400,-43.969600,-54.760400,-35.290100,-43.270900,-25.826300,-34.975700,22.162000
-39.370100,-16.631500,-45.784400,-33.630900,-35.887100,-26.268500,-53.361800,-28.062700,-46.709900,25.353400
-31.525100,-37.170300,-48.794000,-33.180400,-30.221000,-21.621400,-31.773400,22.510800,-57.480400,-51.015700
-24.454100,-27.288900,-9.462100,-9.014000,-5.248000,2.384500,-11.453800,-8.824400,-30.216500,-24.481800
-42.998100,-33.901200,-45.452900,-48.681700,-62.495700,-42.596900,-58.560900,-45.201200,-44.248800,26.580900
10.698900,-21.312400,-11.086500,-8.205600,-29.138300,-15.821500,-14.803700,-19.446900,-17.221600,-20.749600
-25.607500,-37.562400,26.445000,-32.353600,-22.573900,-14.819600,-18.305900,-41.772900,-32.547500,-37.306800
13.557900,-26.079500,-5.817000,-27.273600,-15.005800,-21.676800,-29.306100,-29.791600,-16.846500,-27.264600
-15.686200,-23.086600,14.547400,-20.658600,-20.152500,-22.056900,-16.731100,-16.851500,-31.144100,-13.041000
-24.901700,-20.766500,-23.057200,-22.734100,-18.824100,-10.995800,-32.372100,18.277000,-30.364600,-29.181100
-20.913400,-29.295400,-1.328000,-1.226600,-5.940300,-2.392600,-1.637500,-19.056200,-27.289700,-25.165100
-28.722500,-25.152900,-26.538900,-16.327700,-21.842500,-12.675100,-29.817700,-19.611200,6.722700,-1.335200
17.904000,-21.363500,-9.188700,-43.049100,-11.922800,-27.374000,-35.510400,-10.457600,-32.780500,-23.957500
-26.626900,-33.402400,3.300200,-3.653300,-9.231500,-20.384100,7.282200,-22.840300,-29.825900,-22.790500
20.335600,-34.809000,-9.477200,-17.622700,-20.180500,-21.930500,-33.273500,-30.465100,-38.900400,-27.524600
-32.043600,-19.166000,-31.944500,4.218700,-13.917000,-1.938500,-7.044300,-13.371900,-37.353700,-17.890700
-26.632900,-30.899400,-10.182600,-2.235800,11.370800,-8.527700,-14.234600,-17.015200,-26.158400,-17.428000
-16.655200,-10.361700,-19.928400,-28.834800,-27.108800,-19.766000,15.309900,-21.426800,-28.656900,-21.379300
-18.451700,-20.562900,-14.010600,-14.990200,-25.301300,7.988500,-12.230400,-15.939400,-25.418400,-24.024700
-0.755800,-17.867700,1.664900,-17.155100,-10.650000,-13.217400,-16.552800,-22.126700,-16.056200,-23.148700
-8.100400,-19.412100,9.618500,-15.296400,-10.708200,-19.996700,-9.862100,-3.335200,-30.938600,-17.039900
5.848700,-21.246200,-16.639700,-11.674700,-33.250400,-26.435400,-24.910200,-26.513500,-7.430300,-17.891100
-28.193500,-15.328700,-31.798800,-29.946000,-23.580100,-18.505700,-38.452700,18.538400,-33.262300,-18.262200
-23.325000,5.423000,-31.760400,-14.414900,-39.330800,-32.070600,-24.900700,-25.142900,-22.255400,6.851600
-14.773600,-14.372400,-30.792400,-1.591400,-36.985500,6.555200,-31.986400,-10.470700,-18.442500,-13.424100
-23.143400,-27.032200,6.784500,-5.669900,-2.683900,-16.478200,-6.548600,-14.971000,-30.151400,-18.685400
-28.099100,-19.526000,-17.431100,-6.851200,5.415900,-10.310600,-15.346400,-11.350300,-32.701200,-30.639500
-40.280700,15.254500,-76.783000,-69.106300,-71.334500,-61.391100,-69.729300,-90.193700,-60.542700,-42.440700
-21.615300,-14.680600,-10.886200,-8.183800,-5.937800,-4.559600,-13.576700,1.455900,-27.671100,-18.629600
-6.985400,6.534800,-19.876500,-27.848900,-16.656500,-28.623100,-10.688500,-24.416600,-17.552300,-20.009700
-9.081200,-5.453900,-3.345200,-22.829900,-5.731100,-3.269500,-6.249900,-16.738900,-16.640400,-10.640600
-33.067000,-36.682300,17.545700,-18.613700,-24.678100,-19.494100,1.040700,-33.996400,-33.527600,-32.778500
-29.325000,-26.751400,-28.620000,-28.853300,22.916200,-22.172800,-26.946800,-24.970400,-28.091700,-29.066500
-31.123100,21.769300,-50.572700,-31.578400,-45.203600,-40.510600,-45.007100,-51.418000,-34.063200,-10.238700
-15.317100,-17.977300,-28.479000,-25.620000,14.242900,-10.002100,-18.020900,-29.363000,-17.673400,-8.725200
-24.812100,-22.260700,-8.661800,-4.863100,-20.339100,-7.402500,-25.647800,8.677700,-15.957400,-12.857200
-29.926900,-31.662200,-8.830100,-5.612400,-18.762100,4.192200,-22.798200,6.556700,-38.657900,-27.550100
-20.142500,-35.741100,26.203500,-24.769600,-35.913700,-25.547700,-40.348700,-35.119700,-45.850600,-32.433200
-27.496600,-16.737800,-16.536100,-22.004300,-19.074100,-18.222600,19.339700,-35.744600,-28.576100,-18.951100
-15.262000,-21.192100,-29.772700,-1.508300,-24.921000,-0.417600,-25.346800,-13.634500,-7.911700,-12.927600
-25.003200,-39.731000,-43.384900,-35.315700,-44.085300,21.985500,-40.505300,-12.244400,-34.884400,-36.548900
-6.370100,-28.234300,17.628500,-29.223400,-47.285500,-27.230800,-33.570400,-45.853700,-23.885200,-30.363900
-12.874000,-23.517200,-22.304800,-11.428700,15.921700,-15.512400,-22.530300,-21.886200,-32.929500,-24.315700
-24.484800,-29.065000,-7.749300,-6.709800,-7.763200,9.451700,-13.863600,-17.387500,-30.306200,-20.746500
-37.106600,-25.189500,-26.331300,-47.310500,26.645200,-21.709500,-39.221900,-33.167300,-34.275000,-29.850100
-13.486500,-17.707400,-6.766800,-11.241400,-15.063500,-13.068100,1.210800,-3.996600,-12.331400,-21.785100
-28.666600,-24.584800,-2.085300,-16.401800,-6.059400,-9.347700,10.775700,-26.549500,-28.635900,-23.887600
-22.806400,-29.460200,-29.809100,-19.463600,15.931500,-23.585300,-16.781200,-9.030000,-24.530700,-30.410900
-42.731500,11.281500,-54.315200,-45.634500,-51.983100,-41.392200,-51.428800,-52.138100,-21.944400,30.479500
19.961600,-28.493100,-21.520700,-24.204500,-20.070400,-10.255900,-37.336000,-26.839400,-22.990000,-24.362900
-23.227400,-33.102400,16.655600,-31.013900,-19.057100,-7.349500,-25.084400,-34.178300,-32.882200,-21.176600
-52.764400,-32.205800,-31.503000,-48.374700,-23.138900,-18.135500,-33.726000,-33.573100,10.033700,-24.979700
4.047200,-10.364300,-8.813400,-13.562600,-20.430500,-17.391300,-13.022400,-9.706600,-11.641900,-13.322100
-46.544900,-24.142900,-40.732200,-55.084900,-51.371300,-35.829000,29.039300,-57.349400,-33.012000,-24.655100
-34.244300,-28.265700,-23.804200,-24.883700,-21.217800,-10.801200,-6.221000,-31.035500,8.642000,-26.759500
-44.788100,19.069200,-49.055800,-36.571300,-54.588500,-32.242300,-39.446700,-61.508800,-39.643300,-18.177800
-20.033800,-8.667300,-6.638700,5.212900,-23.410300,-9.998400,-12.683500,-10.214400,-26.571300,-21.267000
15.888400,-26.967600,1.571000,-21.877900,-11.263300,-23.801500,-18.567800,-20.081500,-26.877900,-21.738000
-27.765500,-23.638500,-21.220700,-15.972600,-30.542400,-12.881400,16.792700,-29.075400,-27.439300,-31.174000
-43.192500,21.691000,-53.089000,-32.883900,-42.393500,-34.523000,-48.102100,-51.197900,-47.583300,-30.940000
-25.372300,-6.647100,-35.655400,-18.802600,-46.681800,-32.564000,-35.690500,-27.445600,-5.518400,15.082600
-34.239700,-32.738600,-53.500600,-52.432900,-29.551400,-34.031500,-56.278500,27.230800,-42.247500,-36.800400
-71.090000,8.464500,-110.465600,-60.806600,-75.863500,-84.097100,-93.948000,-86.517500,-92.636900,-61.303600
-11.625000,-28.390100,-27.229800,5.841300,-3.255900,-11.369700,-21.778600,-20.182200,-16.887700,-19.886600
-20.636500,-16.262500,6.934000,-6.326100,-7.475100,-5.503300,-15.028200,-15.532500,-15.436300,-23.242900
-41.500300,-21.097000,-55.639000,-42.268200,-47.184500,-33.144600,-59.353800,-35.426100,-42.694300,27.609500
-19.154000,-14.805700,-20.127800,-1.348800,-15.799800,5.894900,-26.621700,-15.349500,-20.071800,-13.159400
-35.425900,-32.245300,27.143800,-28.422900,-23.339400,-28.448800,-21.366000,-31.819100,-44.392500,-40.212000
-31.408600,-25.822300,-36.542000,-25.524400,-22.279300,-27.530500,-20.998600,-41.932300,10.019100,-29.432000
-36.978600,-32.345700,-31.591400,-14.268300,-18.648400,20.905900,-18.085700,-17.592800,-36.261200,-31.609400
-24.726700,-45.480900,21.513400,-22.371400,-29.814000,-22.304100,-28.574900,-30.644900,-49.597400,-36.120300
-12.701200,-24.208300,-8.745900,-19.656300,-0.216200,-6.420300,-20.257600,9.152300,-23.291200,-23.441300
-50.652000,19.015800,-67.977100,-45.700200,-51.926900,-50.015100,-45.116600,-73.758400,-60.672200,-33.736500
-33.895200,-38.330900,-12.358600,-12.628000,-18.284100,-17.268600,18.652600,-27.963700,-39.015200,-26.656700
-41.222500,20.995600,-39.593400,-35.041700,-43.440000,-26.025800,-49.384300,-46.322300,-59.563500,-18.371100
-35.605200,-21.161900,-9.029300,-6.482200,-21.475000,1.076500,-0.120400,-21.826500,-27.186500,-16.569000
-58.134300,19.674200,-82.042700,-49.688900,-47.593600,-51.138200,-47.290000,-63.876900,-64.374200,-40.765000
-24.484200,-17.566100,-35.952600,-33.942000,-24.862800,-33.953100,-39.310400,26.534300,-35.691500,-22.798600
-19.535600,-24.317300,-31.090900,-8.162700,-19.572200,-12.820600,-23.199000,11.662000,-19.555100,-28.165600
-22.122300,-26.937900,-30.204800,-40.851200,-50.162400,14.808700,-21.291600,-44.519200,-25.709100,-39.536100
18.705300,-11.709600,-24.612600,-44.208400,-31.480800,-23.965000,-27.614700,-20.889900,-15.270700,-14.666400
-19.960900,-23.520100,-26.738200,-20.162900,-13.412700,0.430000,-22.459700,10.551000,-24.720100,-26.867700
-19.668600,-14.054100,-41.908000,-38.527000,-39.164100,-19.297600,-38.593600,-36.756000,20.153000,-12.316600
-27.815300,-18.273400,-26.469000,-24.670200,-2.712400,-11.422600,-29.275100,17.340600,-31.887800,-23.735700
-16.857700,-28.111300,-2.679500,-0.942600,3.469900,-25.663400,-15.258800,-26.004500,-26.774600,-31.782800
-40.497600,-23.157900,-44.485300,-41.910300,-46.189300,-33.404300,24.713800,-54.624400,-31.175300,-28.017000
