-31.109400,-24.809500,-23.116400,-36.951500,-45.377400,-14.288700,-36.447000,-42.577800,11.408900,-42.623600
-34.868800,-32.012400,-10.322700,-33.124100,23.403700,-24.288800,-31.264600,-26.658700,-29.783500,-31.897000
-21.877900,-26.274400,-44.945400,-38.509600,-30.108400,-19.804200,-41.852900,16.680700,-30.100700,-25.787400
2.517100,-9.860200,-19.625100,-10.298800,-19.843800,-16.212700,-20.796200,-15.209500,-8.268000,-5.147700
22.945300,-26.741800,-22.457700,-29.641100,-37.063900,-27.380400,-25.677900,-24.310200,-36.864600,-20.287900
-14.949000,-29.893100,-3.784500,-13.516700,-21.146200,12.165400,-19.648600,-20.282800,-25.657200,-28.184200
-18.126600,-9.022800,-27.130500,-19.602700,-13.717300,-12.587100,-15.145900,-17.608500,-12.811500,7.624200
-25.014500,21.962900,-54.155000,-36.985400,-54.304400,-36.946500,-31.658300,-47.684800,-15.464800,16.723200
-39.462000,-31.572700,-42.235100,25.385300,-28.298100,-28.346800,-38.244000,-41.355100,-38.736500,-32.615200
-21.143400,-17.580700,-25.302900,-13.711000,-18.693000,12.963200,-9.770900,-25.942800,-32.932400,-25.026900
-14.697300,-31.011200,21.519600,-21.550400,-21.584600,-14.195800,-27.580500,-28.105100,-37.380500,-40.661100
27.514600,-25.186100,-43.923400,-24.516200,-39.289000,-24.764400,-47.101400,-48.708200,-31.357300,-31.925300
-21.026400,-36.286800,-27.365500,-14.426600,-23.325700,15.181000,-9.871100,-20.560500,-31.018500,-30.913800
-22.547300,-20.835700,-17.973400,-4.873900,13.189500,-8.027700,-15.296900,-19.539600,-22.533100,-13.450600
-58.065700,-51.737100,-67.856500,-60.268200,-48.465500,-28.644400,-71.700200,-59.977100,-57.635500,19.046500
-10.394800,-36.589200,18.778300,-29.489800,-28.563500,-35.789100,-46.591700,-30.181600,-26.070400,-14.386200
-1.526400,-21.296500,15.888700,-14.064900,-22.380200,-22.248700,-21.823900,-32.002500,-33.731200,-24.339500
13.403800,-22.931600,-24.618400,-44.081600,-16.987900,-38.077200,-38.303100,1.611800,-10.533300,-21.646100
-26.168500,-28.993700,22.202200,-17.007600,-27.387800,-17.884300,-16.101500,-38.551400,-26.455700,-37.744000
-19.263900,-17.377300,-32.342600,-6.634300,9.862700,-9.522200,-18.695900,-21.493100,-23.380300,-23.002400
-21.110300,10.336800,-45.197000,-18.976300,-32.219700,-32.404700,-35.247000,-41.221200,-8.769300,5.390700
-22.728800,-27.278800,-2.759400,-24.443700,15.681900,-14.781200,-24.632600,-14.141100,-25.528100,-22.516400
-26.474600,-19.671100,-15.063200,-8.419600,-30.360400,-0.205800,-3.520000,-20.891800,-28.343500,-13.433400
-28.806400,-12.047800,-20.754800,-15.027300,-6.621800,-6.651100,-10.486200,6.722600,-24.325200,-15.477700
-14.785100,-3.916100,-27.621600,-20.311200,-28.630500,-18.989300,-23.198400,-16.584500,-16.963100,17.713600
-30.522300,-21.703600,-6.394300,1.367700,-9.591700,-10.589600,7.081600,-16.876000,-22.355000,-21.555700
-18.585000,-27.660100,-6.826600,-19.518700,-12.395200,-7.284100,-9.861400,7.204100,-25.618000,-27.870200
-3.659700,-15.216200,-10.741700,-33.726600,-12.801500,-29.655000,-25.287100,12.568000,-21.408500,-15.398200
-46.347600,-39.593700,-45.208000,-54.496900,33.273600,-15.548400,-40.399300,-35.474200,-59.646800,-28.404600
-23.435200,-28.210700,-22.827400,-3.238000,-16.585400,-4.156900,-33.545400,14.846100,-25.723400,-20.149500
-32.135900,-30.159100,-5.416800,14.891800,-12.508300,-17.845200,-19.585600,-32.799700,-19.119700,-33.064600
-11.680300,-21.965100,-8.981800,-21.903400,13.283600,-14.365600,-20.076300,-25.933300,-33.970900,-23.794200
-17.910900,-18.304800,-24.488200,-23.587000,-30.330500,12.922800,-22.446600,-22.846100,-30.299200,-18.288200
-33.269000,-26.268800,-21.956200,-12.737300,-17.095200,-16.242500,16.726400,-32.130600,-30.458100,-24.194600
-54.475300,12.574400,-68.687000,-48.137400,-57.029200,-48.250900,-58.922400,-74.868600,-68.339600,-41.753800
13.206900,-14.488100,-2.811400,-14.663100,-21.096900,-20.224100,-22.905400,-21.956600,-9.771100,-13.222700
-29.557400,-13.502700,-37.404900,-37.332800,-48.297800,-28.803500,-51.777800,-36.643300,-32.752100,24.674100
-5.188300,-8.789500,-6.330000,-20.873700,-4.230600,-9.169300,-19.109900,-15.625600,-7.372400,-11.852200
-19.581100,-25.783300,-3.272700,-29.065400,12.560900,-25.182000,-18.381000,-22.392000,-23.656500,-17.235300
19.099200,-27.564500,-34.095600,-32.689600,-19.887900,-30.172400,-33.227900,-36.235200,-25.070100,-29.775700
31.514200,-19.149200,-52.355300,-47.354900,-29.010800,-34.482400,-49.659000,-35.411000,-26.245900,-24.561100
-57.015200,-25.915400,-67.759900,-66.538600,-49.737500,-41.980000,-66.742100,-61.403300,-42.627100,35.892200
-22.945300,-19.732900,-4.752200,-13.195700,14.322800,-20.148300,-31.339800,-20.283000,-28.366900,-33.615400
-13.440200,-19.727700,-12.620900,-21.578300,-15.725600,-19.246500,-13.232900,-20.806400,5.494500,-9.475200
-11.346900,-14.551100,-31.160100,-15.321600,-17.282500,-13.552700,13.240900,-24.782100,-26.053500,-15.081000
-1.513200,-29.386000,-36.150000,-33.720700,-22.311100,-23.289600,-45.074800,11.561500,-20.714900,-16.165300
-23.402800,-16.730400,-8.775000,-6.604600,-9.928000,-9.941900,-13.952300,11.246200,-21.735500,-20.767200
-26.186600,-18.662700,-1.261000,-0.158500,-5.628000,-18.279500,-7.573500,-17.456400,-16.932900,-14.731400
-22.660800,-24.432000,-16.603700,-22.080400,-17.565000,-36.441900,20.008200,-48.363300,-29.819900,-27.021100
-32.800600,-15.058200,-27.440300,14.423400,-18.285500,-12.003900,-25.130300,-28.734500,-27.102300,-20.000800
-17.517800,-26.798100,-17.673900,-15.722700,17.321700,-7.821700,-7.148700,-19.248200,-32.377500,-18.735900
-30.675300,-43.885700,7.919500,-3.040000,-9.516100,-21.441600,-1.841900,-18.691200,-32.545000,-29.758900
11.091900,-6.633800,-14.914000,-28.304400,-22.784900,-17.424100,-23.839700,-19.343000,-2.873600,-7.280500
-27.390700,-16.577400,-12.140000,-2.799300,-20.961600,-16.008000,-24.819900,-3.116100,-24.981100,-4.439600
-19.547100,-16.459500,-15.648100,1.284100,-12.192100,-4.672800,-15.752100,-24.592000,-17.047400,-12.952600
-27.036900,-21.612400,-39.543200,-37.560500,-26.109200,-25.298600,-39.892800,20.280300,-38.333200,-22.234900
-28.319000,-30.578600,-22.181200,-14.770500,-27.365900,12.414000,-24.058800,-16.788100,-18.588900,-38.964900
-26.864600,-32.257600,-30.697300,-24.393500,-30.896000,16.584000,-21.724200,-27.173500,-31.795500,-25.797400
-9.778000,-16.338000,-17.674000,5.596000,-16.170600,-1.943900,-15.093700,-14.156700,-25.894300,-19.527400
-22.605400,-43.244400,-21.616100,-19.782600,19.938300,-14.409500,-37.624400,-22.418400,-30.614100,-33.735500
-20.955500,12.062100,-32.562600,-14.074200,-11.232300,-24.653100,-17.957000,-20.351900,-23.018600,-0.033600
18.773100,-16.695600,-19.651300,-34.712800,-23.299100,-24.683700,-29.180900,-17.019900,-19.484100,-16.461900
-24.808500,-24.933300,-8.748400,-12.526000,13.550800,-27.655600,-6.776800,-27.743700,-28.154600,-19.129900
12.647600,-15.737800,-9.779800,-22.450700,-13.200700,-17.991400,-27.618100,-13.168400,-13.477500,-10.123000
-4.212800,-17.164000,-25.688000,-18.129300,17.860500,-27.362200,-30.039700,-36.588800,-29.124300,-25.609000
-24.931100,-24.693500,-26.094900,1.656900,-17.735900,8.578500,-12.124400,-8.022600,-32.619800,-34.919300
-38.090800,-39.567400,-7.652000,-23.568800,-21.111700,-5.894100,17.021600,-19.954000,-32.036800,-43.159900
-27.548500,-19.106400,-17.190400,-27.126200,6.780500,-10.176500,-25.338900,-0.057200,-25.877200,-19.766900
-22.023500,-27.522300,-13.719600,-12.485800,-15.151300,-6.341500,9.529400,-24.174800,-23.926900,-20.505100
-29.355500,-32.542200,-18.199100,19.603500,-19.598900,-18.428100,-17.341000,-34.677800,-31.959300,-35.477500
-19.059900,9.884400,-17.873300,-23.216900,-27.565600,-26.517100,-23.161000,-26.834300,-18.785200,-16.908000
-47.723200,-41.688300,-47.196000,20.918200,-33.588800,-6.505700,-31.746700,-33.358200,-36.530400,-34.776000
-10.127500,-23.537600,1.864700,-0.514400,-16.421600,-5.338100,-14.236300,-8.372600,-21.221600,-24.596500
-39.001700,-44.778000,-12.365200,8.235500,0.446000,-19.811700,-1.334400,-38.669900,-38.161700,-36.550800
-15.298700,-18.433000,-15.969400,-0.033700,-13.581500,-7.882800,-5.390000,-12.905200,-20.220500,-20.749000
-26.977800,-27.393800,-19.331700,-17.549400,-18.629400,-17.074400,16.998500,-33.689800,-29.491800,-23.985300
-21.204400,-23.624500,-7.713500,-19.216500,-13.184800,-13.261000,13.620000,-22.781400,-28.203000,-13.272100
-41.390900,-22.623700,-26.421100,20.340700,-18.396200,-13.839700,-18.154000,-32.520700,-29.509100,-31.708700
-9.591200,-23.410900,-32.910100,-19.309900,-35.408700,-28.164100,-23.699700,-45.952300,13.605600,-38.081200
-35.777800,-20.924800,-33.444100,-39.771900,-36.345100,-32.227800,24.841000,-48.817300,-30.782900,-28.564200
-25.502200,-26.411900,-34.560600,-28.654700,-23.413200,14.563300,-12.140800,-22.262100,-24.571300,-20.116500
-25.330300,-19.472000,-11.444900,-28.000600,-35.087700,-12.920900,15.086500,-31.644500,-23.289800,-27.163300
-21.792800,-29.723700,-20.470300,4.521100,-3.211900,8.422300,-15.044700,-22.205600,-33.635900,-29.845600
-23.746200,-27.475000,-11.316400,-14.151300,-33.478300,17.737900,-25.641200,-15.826100,-23.585100,-34.419200
-14.963200,-17.680700,-33.574200,-20.989000,-19.998000,-11.209800,-32.350200,-24.823600,-5.390700,12.880400
6.665600,-10.421900,-7.288700,-20.473600,-32.389700,-18.514400,-19.340300,-18.230200,-11.492100,-15.464700
-16.807400,-27.626500,-16.202600,-15.476500,-31.835600,13.885600,-24.713600,-9.189200,-19.771000,-26.347000
-17.347000,-27.667500,3.935800,-16.410300,7.792900,-9.042300,-12.406900,-15.238300,-20.456600,-24.560500
26.386800,-17.628400,-26.950600,-37.455000,-21.077400,-39.431200,-32.610500,-38.059900,-27.731400,-33.425400
-19.018300,-34.325400,21.772600,-15.390200,-21.028000,-26.838100,-21.625400,-30.935500,-29.895200,-33.777400
-30.907700,-26.994700,-32.736800,-29.908900,-25.106100,-23.077700,-27.031400,-38.345200,9.553100,-29.925500
-28.286600,-38.338600,-24.297800,-23.138400,-33.061000,15.979900,-27.788500,-13.763500,-20.236600,-27.656400
17.645400,-24.383000,-26.546400,-20.167700,-41.577100,-22.030300,-40.518100,-19.952000,-43.980100,-11.984600
-27.548000,-37.572300,-38.056000,-8.032000,-24.409500,15.708100,-33.414600,-4.916800,-32.924600,-41.229500
-17.340300,-29.539100,-8.076700,-22.566600,15.704600,-6.779300,-25.952200,-23.121600,-31.139100,-25.447500
-20.099900,-36.701400,-14.198000,-16.302100,-34.834900,14.111400,-19.925400,-24.641200,-24.626100,-24.601100
-18.997000,-27.191400,-1.714600,-12.120000,-12.386100,5.181800,-6.639800,-14.254300,-28.973200,-22.373600
7.331400,-28.453300,-14.027000,-13.104100,-11.863800,-6.683200,-16.465700,-16.739000,-16.562100,-20.110000
-36.889800,-17.935700,-19.303700,15.251200,-20.695700,-18.565200,-7.905800,-28.203200,-22.346700,-19.152600
-18.893000,-22.206100,-28.655500,12.395400,-30.410200,-13.147200,-12.599100,-28.195600,-23.671300,-23.040600
-22.592500,-26.892600,-37.419600,-30.328400,-36.065400,14.236100,-41.206500,-34.318600,-30.010000,-28.629900
-36.497600,-19.796700,-38.497600,-41.549300,-30.856700,-17.578300,-40.139100,28.767200,-45.401100,-24.916300
9.595300,-20.918600,7.242600,-25.905700,-23.938600,-26.164200,-19.650200,-25.933900,-21.823700,-21.150300
-24.042400,-20.067700,-20.713900,-18.169000,-11.082200,-6.723500,-26.751300,16.930600,-32.173500,-24.672600
-13.595600,-23.025500,-13.345700,-34.607000,17.962900,-15.231600,-36.525700,-22.725900,-33.156100,-28.129200
-5.818600,-17.120700,-11.906200,-1.380800,-22.261800,4.222200,-8.556400,-23.181100,-22.212200,-17.781200
-6.625300,-14.880200,-8.787500,-6.508600,-15.573600,-12.595700,-17.537100,-1.978100,-11.258700,-9.310600
-14.380000,-15.419900,-11.499100,-9.263100,-17.052100,-16.748000,-23.404200,-21.137300,3.580400,-18.827100
-55.641500,-42.294700,-11.077500,16.937100,-28.417700,-20.997400,-20.298400,-38.867000,-41.991700,-36.582200
-18.167900,-42.169500,-39.683400,-44.775600,-45.005600,10.604700,-30.301000,-42.086700,-27.877400,-32.044900
-13.738700,-18.859000,-24.562900,-23.857600,-21.904600,-21.610800,-48.680100,18.113400,-27.513600,-8.584400
-26.573000,-17.612900,-13.318700,2.263000,-24.956200,2.688800,-18.054100,-23.771000,-45.736900,-27.981800
-4.701900,-13.226500,-4.766500,-3.884800,-3.752700,-3.931300,-14.385900,-14.537300,-16.184200,-11.467200
10.835800,-17.897200,-22.150500,-13.823000,-18.082800,-11.466100,-25.857600,-25.836400,-9.196600,-20.120800
-9.672400,-17.464600,-2.072400,-29.265300,-12.929300,-14.658000,-36.975100,11.904600,-18.438000,-15.352400
-19.608600,-24.465800,-1.788100,-2.880000,-18.322800,-11.902400,-6.398600,-27.244700,-11.646700,-18.841400
-32.715200,-39.951100,-0.235600,-16.442200,8.391100,-7.672500,-11.294700,-21.143700,-32.638100,-29.719500
-32.572000,-27.123600,0.605600,-23.109100,-23.981400,-12.329800,17.447100,-26.542800,-32.072400,-26.185100
-25.275900,-27.726100,-10.598000,-13.488000,14.020000,-10.376500,-18.283700,-14.240600,-31.147900,-26.914600
-49.193500,27.986300,-44.625400,-29.739300,-58.706200,-42.355800,-37.117000,-53.991200,-20.027600,-15.494100
-19.584500,-23.432800,-19.957100,-4.218600,12.212800,-14.683300,-10.473500,-34.867200,-28.994300,-21.410100
-17.705700,-22.177800,5.920700,-6.606900,-17.484400,-12.189500,2.219200,-13.709200,-29.126700,-25.976800
-26.268700,-23.355100,-2.919700,-5.555500,-12.878700,-5.180600,-6.450300,1.205000,-23.180600,-25.756100
-22.070900,-32.780100,-42.501500,-39.900500,-42.772400,-25.050700,-31.225400,-19.891300,19.508200,-28.235200
-22.847600,-39.007000,-8.668300,-13.167500,14.562000,-8.431200,-13.453700,-14.699100,-37.115200,-29.270100
-23.716800,-18.199000,8.470400,-10.612900,-6.843400,-10.871500,-10.129200,-17.286800,-15.997500,-12.493000
-9.620600,-5.313900,-16.422800,-17.057500,-16.033500,-7.436500,2.531200,-9.745600,-22.946000,-10.991800
-25.608500,-27.129400,-8.864300,-24.583800,15.975300,-17.658100,-21.949100,-10.232100,-22.588400,-17.466100
-26.227100,-2.745100,-36.152500,-35.344800,-48.805100,-37.562900,-47.774200,-44.988800,-39.028600,27.934100
-15.967800,-24.041000,11.427500,-6.007700,-19.566800,-13.332700,-28.051000,-18.740200,-27.014400,-24.263700
9.684200,-15.415700,-7.474500,-15.000900,-18.234500,-16.423300,-18.948700,-19.331500,-5.842300,-22.934700
-79.423800,14.787200,-74.721700,-44.605200,-61.487200,-51.441800,-50.609600,-73.455600,-66.614400,-45.428600
-25.097500,-19.785500,12.480900,-20.627900,-19.548800,-6.936700,-16.676100,-12.181100,-16.872600,-23.621400
-38.504200,-35.221400,-33.440400,8.824200,-15.537300,-9.301600,-17.642700,-29.428700,-40.503200,-26.853500
-45.591000,-45.812700,-24.282900,-24.691200,-27.402400,-23.528400,-18.574300,21.635800,-34.964500,-43.588400
-23.032500,-28.643700,-21.358300,11.006500,-13.822300,-4.090600,-28.472900,-10.624500,-24.347700,-21.758000
-21.144900,-22.758400,-29.819500,2.546000,-18.351000,3.122700,-31.314200,-20.437600,-16.624500,-13.771000
-79.288400,10.907800,-93.183900,-78.624200,-80.513500,-71.087800,-77.938400,-91.981700,-80.925200,-70.190600
-27.926900,-17.878400,-33.532300,-23.327000,-44.775500,-16.869200,-23.328900,-49.050500,15.176700,-30.774800
24.757200,-26.893200,-14.557800,-34.094500,-22.213000,-28.864400,-38.590200,-33.600700,-19.981400,-16.065200
-7.940400,-5.180900,-15.354900,-23.574700,-16.531500,-21.071700,-20.506200,-16.125400,4.094600,-6.269600
-25.825700,-25.116800,-24.892100,4.468900,-24.148200,11.265800,-11.912400,-19.545700,-26.717100,-27.436200
-26.907700,13.289900,-22.855100,-17.524000,-27.240800,-26.930400,-24.220400,-40.509200,-16.687700,-17.945800
15.892300,-16.702600,-13.075600,-28.156800,-18.207300,-27.983900,-31.873400,-15.808800,-6.810000,-20.394600
18.614500,-17.128300,-16.023000,-21.013300,-21.802100,-27.823900,-25.167800,-21.903100,-25.333800,-16.864100
15.915000,-25.472500,-20.352200,-7.048000,-16.176600,-24.704800,-20.589900,-27.546900,-23.766500,-18.595000
-14.621900,-17.949400,14.035300,-17.342200,-21.294900,-16.175400,-33.141500,-32.090800,-21.987600,-21.990800
-29.483500,-32.587600,-4.113900,4.503700,-0.868200,-9.850400,-5.237100,-11.771200,-25.615900,-26.804800
-35.775400,-28.517700,31.284100,-42.225200,-37.450400,-29.432400,-27.525300,-38.087900,-36.332100,-34.148900
-29.123300,-9.141500,-40.615000,-27.207600,-30.187900,-27.101800,-38.984200,-29.004700,-17.535000,26.190000
-16.837500,-3.141000,-19.594000,-14.560300,-17.256400,-18.322700,-29.912600,-25.353300,8.159200,-9.046500
-12.696800,-15.567100,-25.093200,-1.868600,-18.508000,-1.834100,-20.186500,0.525800,-22.674700,-23.138000
-32.103700,-9.523500,-21.397200,-19.383300,-37.825700,-21.219300,-29.919600,-26.294300,-36.148400,14.101900
-42.546800,-30.068800,-9.584400,-14.170000,-22.186300,-13.317200,18.231400,-26.579500,-30.402800,-42.651900
-14.960800,-18.188900,4.404800,5.411900,-16.023600,-11.842100,-18.482000,-33.093600,-24.033900,-30.364200
-14.441300,5.779500,-20.019400,-13.080400,-24.327400,-17.017200,-30.140200,-22.705200,-18.918900,3.664500
-17.402200,-33.491300,26.966800,-35.218700,-31.448400,-22.342200,-32.836800,-32.530400,-48.400300,-43.364100
-34.061700,-24.153600,-32.118200,-30.091600,12.369700,5.953600,-33.225200,-4.189000,-38.746200,-27.452800
-43.545600,-47.863700,-16.773300,17.738300,-7.262600,-27.108400,-34.235100,-45.909700,-49.989600,-36.513600
-13.001100,-21.637700,-10.323200,-5.687500,-19.337000,7.028000,-14.565600,-19.284400,-26.808400,-23.645200
-8.584600,-15.599800,1.106400,-20.572400,-13.521500,-14.722300,-2.110000,-28.729700,-8.851800,-11.681300
-54.364800,-23.953900,-33.650000,-24.402800,-44.967400,-26.576900,25.188200,-41.707000,-49.672800,-25.633000
-40.313100,-46.551000,-19.772800,-43.103200,27.521800,-20.800600,-19.276900,-29.291700,-47.546700,-34.201800
-15.947300,-14.499700,-30.791000,-10.810300,-18.178400,-20.218600,-21.844200,-13.159300,-9.718200,5.484300
-45.342500,14.433300,-61.227700,-54.092600,-74.235600,-55.730400,-57.252800,-78.983700,-46.708300,-44.240000
-7.805900,-15.422300,-24.989200,-31.369600,-19.073100,-28.238800,-36.425100,17.928200,-25.241400,-21.163200
-28.290000,-29.444200,-10.969300,-7.655000,8.360400,-12.812600,-4.697900,-14.912200,-30.925200,-23.055300
-13.824700,-25.118000,17.045000,-51.110400,-19.156800,-17.272700,-34.505600,-30.562300,-32.500500,-30.691900
-29.906000,-20.758100,-12.215400,-12.140300,-30.037900,-13.357300,13.144500,-41.605500,-32.200600,-33.801000
-35.754200,-42.801000,27.195800,-28.079500,-33.460600,-22.114800,-34.701400,-24.923300,-51.794000,-44.676400
-16.729400,-22.276000,-9.082600,-7.627600,3.410300,-4.846300,-16.320700,-7.068100,-33.655500,-21.944400
-34.499500,-27.025700,-30.613800,-17.712000,-12.722300,-3.303700,13.592800,-16.257200,-33.389200,-18.992500
-20.401300,-20.706000,-10.665000,-18.223900,12.724600,-7.920800,-11.089400,-18.224000,-19.387000,-18.939000
-21.093100,-19.269600,1.103100,6.549900,-24.624300,-14.948900,-12.454400,-14.442100,-21.530300,-28.031200
-24.297300,-14.985100,-16.848100,-24.637500,-11.673300,-10.470200,-25.699800,14.416700,-19.338300,-20.409700
-21.740800,-19.876500,-31.470900,11.996100,-15.044200,-2.508900,-22.191800,-23.179200,-32.098500,-24.503200
-15.411200,-23.706500,-9.787200,0.358200,-3.276400,-2.993200,-15.162000,-16.575700,-22.030300,-27.449200
-20.723200,-33.629500,-14.165600,9.543600,-11.408900,-5.841400,-9.301200,-17.885700,-41.347100,-34.950300
-6.417200,-15.192000,-15.130900,-26.848200,-6.129200,-11.555600,-25.581400,11.057500,-27.727800,-13.542500
-21.216500,-14.985000,-25.792000,0.318200,-3.847000,-4.500700,-17.619400,-13.660900,-15.409500,-24.212200
-21.844400,-34.512900,-8.482600,-2.173000,-17.817300,8.614900,-10.109100,-6.220800,-29.157300,-34.162500
-28.024700,-31.171000,-16.644800,-0.313200,-19.403800,9.060700,-5.002100,-30.315300,-23.426200,-35.861100
-16.070400,-8.020300,-43.727600,-28.179100,-39.829800,-37.504800,-29.203500,-28.182400,-17.464000,21.408700
-21.176800,-29.089000,-6.270900,-1.876200,-13.671500,-5.455400,-3.729300,-13.529300,-24.495700,-23.810700
-24.339000,25.082400,-44.609600,-31.258500,-29.117600,-36.702400,-23.991000,-35.143000,-24.372600,2.401600
-30.260600,-25.288000,-3.848700,13.620700,-24.919000,-15.743700,-16.085900,-16.596400,-28.400000,-31.227400
-28.930800,-32.053200,19.880600,-11.331600,-21.079600,-25.391600,-7.184700,-29.978200,-29.578600,-32.947600
-25.991700,-24.906100,1.353700,6.807400,-8.679500,-11.580000,-3.407900,-25.485200,-33.440800,-25.272000
-19.341700,-23.800500,-22.315200,1.642700,-9.436700,-19.948600,-35.500100,-2.115300,-15.822800,-21.383400
-27.296700,-29.353600,-42.613100,-37.615700,-56.233100,-44.971100,-45.785200,-54.308300,-55.243400,23.260400
-78.914600,8.337000,-96.438600,-69.324100,-74.038900,-76.098900,-84.444800,-79.540100,-97.397300,-64.875800
-16.534700,-17.639000,4.913300,-18.151100,-19.206900,-1.660700,-14.651500,-1.343200,-21.909100,-16.251500
-25.949400,-37.942600,25.194400,-21.092500,-26.148800,-34.734300,-10.697900,-44.806400,-24.181100,-42.094900
-25.514900,-10.119000,-29.652400,-24.727300,-22.163800,-19.949700,-28.325600,-15.107000,9.905200,-16.391500
-24.389100,-30.515100,-38.235400,-32.908900,-24.687600,-22.096300,-46.919400,23.463700,-30.317000,-28.101000
-31.086100,-23.983800,-20.879500,-17.595300,-16.935900,-10.492000,14.160700,-22.112400,-34.094400,-17.333300
-53.321900,-29.147700,-28.538000,-44.870000,-46.910900,-28.246800,-24.577000,-59.626400,11.600900,-48.552800
-19.009100,-30.225400,-29.847200,-15.412000,-7.850400,9.382000,-20.673400,-8.048300,-32.683800,-37.032400
-36.028800,20.883400,-57.715600,-46.617200,-41.409600,-37.926400,-45.104800,-33.856600,-25.956600,-13.252200
-21.330900,4.806700,-29.034700,-34.730400,-39.253400,-22.946600,-40.430900,-40.831900,-37.267700,20.803700
-17.881600,-31.747200,-28.803000,-27.275600,-12.351300,-16.450300,17.232600,-34.498700,-28.585900,-29.929300
-29.627500,-18.999400,-18.050500,-2.120100,-7.239700,-5.747300,8.847900,-27.558600,-31.743000,-33.911700
-18.462500,1.686500,-9.647600,-7.741200,-25.692000,-6.697000,-8.511400,-28.158200,-18.846200,-11.209900
8.355000,-19.263800,4.179900,-12.394300,-15.127500,-23.236600,-17.070200,-22.956200,-14.237500,-28.387500
-17.525500,-28.288300,-13.062700,1.856000,-6.876500,1.819900,-10.318700,-11.794400,-20.584600,-17.796200
-11.485800,-16.496200,-18.048500,3.162100,-5.078700,-2.495400,-10.002300,-16.116700,-16.491900,-15.778000
-37.281800,-28.320900,-20.215500,-12.869700,-48.396800,-33.091900,-37.649100,0.060400,-8.225300,-10.756700
-22.438300,12.637300,-37.310600,-38.750800,-30.871900,-30.450600,-47.503300,-33.076500,-2.061200,-5.986900
-20.045500,-26.480500,12.117300,-9.893300,-10.443100,-11.228400,-10.898200,-18.465800,-27.987700,-32.647600
-13.784800,-16.043200,-19.473800,-10.252600,9.183900,-12.685500,-20.774700,-13.575600,-23.981200,-12.329600
6.651100,-19.065700,6.082900,-26.987800,-19.862000,-20.708100,-30.546300,-30.049100,-23.948000,-23.844900
-12.810200,-18.628500,-2.382800,-8.884300,-12.886000,-18.149200,-16.833100,-2.227600,-8.118300,-6.444100
-12.957900,13.085400,-32.523000,-17.327500,-26.009100,-20.133100,-25.093400,-24.972000,-20.189200,-6.570700
-21.991400,-32.111700,-2.978700,-0.193300,-9.280300,-17.040600,3.993400,-21.043000,-25.255600,-20.361700
-33.307200,-17.777600,-17.325500,-11.722800,4.269900,-16.354100,-14.018100,-17.603300,-17.620000,-24.160200
-30.217300,-21.953400,-6.303000,-4.649300,-5.954900,-13.965200,9.707000,-25.959700,-27.452200,-21.074900
-3.824200,-19.697500,13.153300,-13.669200,-19.885600,-23.674400,-11.313600,-18.182500,-33.561400,-23.197700
12.282400,-9.553700,-28.907500,-17.814600,-24.403300,-17.354500,-28.928600,-26.033400,-17.837300,-12.536700
10.493500,-19.922800,-13.467000,-30.694700,-19.131000,-27.730200,-23.508700,4.686400,-22.382600,-11.751800
3.698000,-11.205100,-27.397500,-18.614000,-12.962500,-13.073900,-25.194400,-23.447800,-4.069400,-11.134900
-15.284100,-2.619900,-24.744800,-12.332500,-22.462500,-15.666600,-18.150700,-21.422900,-16.892300,13.649700
-14.293300,-23.669800,-12.672800,-0.200600,-23.984800,-9.024100,-20.722300,-4.783800,-6.945300,-15.300300
-58.705800,25.241200,-48.485200,-32.853400,-48.482600,-34.941400,-27.613500,-48.414600,-41.361200,-20.109000
-43.103000,20.516800,-66.316600,-47.004300,-58.099500,-36.733100,-46.650100,-62.358600,-61.663400,-29.856700
-26.057100,11.824000,-29.621400,-22.847500,-36.679700,-27.813600,-15.988600,-27.311900,-21.436100,11.792900
-18.946000,-17.379700,12.083700,-12.080700,-21.457100,-14.560600,-11.221000,-16.208200,-16.565700,-20.896700
-14.770200,-23.775200,-4.577700,-27.926300,-20.218400,-18.976700,-20.042000,-22.058900,8.184200,-23.557700
-21.696500,-24.046700,-3.125200,-4.776800,-1.391200,-12.281000,5.450400,-21.122600,-24.589200,-18.365200
-29.044400,-9.063000,-32.971600,-39.983300,-30.552700,-27.967300,-40.571900,-34.299100,-24.754500,27.101600
-7.265600,-12.232700,-13.116800,11.501900,-6.016400,-18.239300,-14.128600,-14.490900,-18.342200,-15.768900
10.159600,-21.792300,-9.275100,-5.100500,-17.672600,-11.521000,-21.444400,-16.558400,-14.397600,-15.249000
-30.059800,-34.811100,-22.742500,-14.069000,-14.650300,15.001500,-9.587200,-15.595800,-40.330400,-36.150800
-43.573300,-26.902500,-20.843000,-22.066300,-22.197500,-22.497500,23.415400,-42.213400,-26.649100,-25.363500
-22.217300,-19.112700,-4.310200,5.106700,-11.303600,-16.176300,-0.764000,-22.318700,-23.690100,-23.161600
-13.361600,12.282700,-27.751700,-20.048900,-27.606600,-16.878800,-23.412900,-27.435800,-32.568400,-0.347200
-37.409000,-21.208000,-26.432800,13.144600,-34.599100,1.748700,-37.812600,-25.917300,-35.350000,-26.423500
-4.821600,-13.955400,-31.364400,-32.281500,-24.543400,-29.937200,-18.767400,-28.110400,-17.620400,14.540300
