-24.727600,-7.493600,-41.742900,-26.456300,-37.529300,-32.573000,-32.833200,-33.012200,-22.091200,23.052000
-9.239600,-6.654200,-17.803600,-21.204100,9.958800,-18.255300,-19.725600,-27.214200,-29.629900,-24.917800
17.959700,-22.450100,-22.613600,-23.538300,-22.520400,-14.762300,-22.404700,-20.607500,-23.499300,-30.409200
-32.235000,-26.360100,-18.560700,-1.221800,5.141900,2.619100,0.141800,-22.306500,-24.390500,-27.086000
-19.350900,17.493800,-41.087400,-32.239800,-32.382900,-40.274000,-10.537200,-44.339200,-7.246700,-20.310600
14.325900,-13.954400,-13.872600,-23.952600,-23.726600,-25.095700,-9.860400,-15.820000,-24.784000,-27.767400
-12.397800,-17.206100,-27.626300,-12.293400,9.446900,-26.040800,-19.381000,-29.230200,-20.704600,-18.252600
-18.423700,-18.423600,-23.944600,9.307400,-10.734200,-6.261700,-6.816000,-22.224300,-25.885800,-18.017300
-46.403200,33.299400,-70.874200,-44.850000,-46.097900,-46.147200,-47.266600,-56.580900,-44.719400,3.771900
-12.305900,-12.270600,-28.989100,-11.785700,-30.445200,-24.220900,-23.840400,-28.312200,14.135600,-11.348100
-16.837100,-22.296900,-21.889600,8.084600,-11.492900,4.417400,-15.667600,-15.340000,-22.503100,-23.001100
-37.328400,-31.254600,-35.837900,7.951800,-10.502900,2.556500,-8.510600,-23.967500,-34.532800,-38.197000
-42.077300,21.391500,-73.671100,-30.676500,-64.620000,-43.850400,-56.249000,-69.058200,-46.034000,-31.894000
-17.748700,-31.288300,17.782200,-20.140800,-21.403000,-22.937900,-13.312200,-17.942200,-37.120000,-23.009500
-34.255500,15.820800,-38.982100,-22.321700,-41.748000,-27.232800,-49.983800,-46.568400,-52.335200,-16.909200
-22.246400,-21.738200,-20.185400,-6.276100,7.335800,-3.369900,-8.965000,-13.612600,-22.595000,-14.862600
-30.558000,-27.358100,-17.722500,3.329100,-7.729000,6.488300,-18.624400,-15.091100,-28.070100,-31.613600
-29.950300,-37.377700,-24.934700,-11.286500,-25.721900,0.728500,-27.240600,10.275800,-29.609100,-28.398000
23.196800,-6.531000,-31.823700,-42.276900,-41.499300,-23.044200,-37.550400,-39.069900,-13.938600,-16.829900
16.547600,-5.598800,-36.820700,-34.207900,-43.624600,-26.682500,-34.484700,-37.747600,-14.669000,-28.054500
-30.117400,-36.464600,-30.029800,-24.022100,23.828400,-27.645200,-40.003700,-40.423100,-38.695800,-40.698400
-23.352300,-17.356500,-11.616300,0.445900,-4.110400,5.163500,-7.020400,-26.646300,-32.348000,-22.058400
-46.223100,-19.635100,-35.017700,-38.566700,-44.082000,-46.516200,-45.672300,-31.458800,-36.735000,23.562700
-13.523500,-13.586300,-12.724300,-21.606600,-2.835400,-13.413300,-31.560000,11.783200,-25.210300,-10.639400
-47.808500,-25.531300,-59.333800,-61.605600,-57.070100,-51.037000,-62.362100,-49.246400,-35.846500,32.535600
-11.391900,6.168600,-25.982400,-13.325900,-19.796300,-22.446800,-17.293800,-21.701500,-10.421800,-2.008800
-21.877900,-26.274400,-44.945400,-38.509600,-30.108400,-19.804200,-41.852900,16.680700,-30.100700,-25.787400
-17.987400,-29.277200,-28.739400,-3.750200,-39.084200,17.992100,-21.314900,-37.491600,-36.101500,-40.830200
-39.462000,-31.572700,-42.235100,25.385300,-28.298100,-28.346800,-38.244000,-41.355100,-38.736500,-32.615200
-18.442300,-20.163800,-51.655900,-44.278800,-39.413500,-45.647900,-47.912200,-29.024100,-25.712300,21.861800
-12.164000,-27.890900,-17.140900,-25.845800,8.220000,-13.803100,-34.503600,-9.857200,-11.424300,-21.520400
-31.700600,-18.488000,-19.796000,-24.178400,-21.434000,-16.428100,-33.162000,-28.819200,8.442200,-22.047700
-31.792300,-22.150500,-8.949100,8.851300,-12.229600,-1.803500,-11.675800,-20.291500,-30.634300,-27.227200
19.527500,-21.022600,-24.313500,-26.687200,-19.625600,-27.041300,-20.162200,-27.870200,-23.338900,-23.520200
-30.315500,-35.332400,1.386100,-26.356100,12.768000,-7.212400,-12.579800,-22.859700,-31.642300,-24.457800
18.572100,-26.001600,-23.816400,-21.596700,-25.251000,-24.746300,-31.671000,-13.448800,-33.667900,-23.924100
-34.523200,24.542900,-37.842100,-30.456700,-39.419400,-36.928900,-30.752800,-43.291800,-29.100200,1.866200
-32.365300,-21.340100,-26.076100,-24.829100,-28.576300,-31.404300,21.139300,-38.443000,-31.103000,-21.872800
-26.168500,-28.993700,22.202200,-17.007600,-27.387800,-17.884300,-16.101500,-38.551400,-26.455700,-37.744000
-24.463400,19.791800,-37.510100,-26.419700,-29.187700,-35.602000,-26.944100,-37.484800,-8.431700,-16.268000
-19.817300,-37.193600,-22.521200,15.720900,-19.256200,-15.341100,-22.813800,-30.754900,-39.500500,-25.839700
-23.929800,-23.085400,-11.321100,-2.857000,-13.051100,2.326500,-12.578600,-4.926400,-16.327700,-25.256100
-6.112600,-8.892400,-15.211700,-14.903200,-25.279800,-17.301500,-28.899500,-23.249300,-4.797200,5.936100
-21.649000,-24.852200,-17.913700,3.347400,-27.793900,-11.663100,-18.194400,-19.124600,-4.221700,-10.177200
-4.172700,-17.239800,-13.681900,1.641200,-15.570100,-17.249000,-18.324000,-8.611700,-12.126800,-13.184800
-27.673700,-14.599000,-12.131400,-12.555000,14.115300,-10.563600,-23.648700,-13.755200,-30.023500,-21.255300
-37.708400,-21.481600,-38.747600,-37.721500,-22.517000,-32.521300,-52.326100,20.338600,-34.946100,-33.110900
-26.199700,-27.958700,-27.729500,-5.598900,-19.743000,16.792900,-24.457400,-6.814300,-31.223100,-31.123200
-25.047900,-16.033900,-23.373400,0.114100,-25.759000,2.365900,-8.558700,-25.551900,-17.244700,-22.246600
-57.015200,-25.915400,-67.759900,-66.538600,-49.737500,-41.980000,-66.742100,-61.403300,-42.627100,35.892200
-42.087700,20.268700,-36.739700,-19.213200,-42.667000,-36.835000,-24.223900,-48.475500,-21.533100,-19.242500
-25.052600,-35.754300,-33.207400,-27.716400,-52.882700,20.718600,-29.524600,-33.897700,-34.072900,-45.233900
-20.243500,-42.441100,-28.677200,-20.795300,12.245600,4.147600,-30.441000,-22.017500,-21.859800,-25.341300
-29.809100,-20.629100,-28.725200,-38.759200,-20.175800,-25.341300,-40.038500,-20.912000,-6.714900,12.330300
-22.617500,-14.143900,-22.711100,-18.529400,-14.428200,-7.363200,-21.093900,-12.151200,-15.608200,7.078500
-18.352700,-15.823400,-26.222000,-23.322200,-3.975600,-5.133500,-23.119700,7.928900,-30.326500,-8.699500
-17.461600,-17.938600,-14.897100,-27.688700,-28.271700,-27.563400,-13.493300,-25.285100,3.706200,-8.771700
-42.276500,-29.611500,-43.117400,-33.629400,-45.563000,-30.721100,-34.565200,-45.207000,13.053200,-34.794200
-16.884000,-17.328200,-0.577100,0.876000,-6.925200,-13.253400,-1.026400,-15.295800,-17.912400,-15.622800
21.012900,-14.918100,-18.568900,-51.450200,-31.858200,-27.613900,-40.796400,-32.482600,-14.868300,-18.003100
-21.133800,-28.133300,-32.148400,12.190000,-34.441900,-0.405400,-22.635800,-29.492400,-35.264400,-33.159000
-14.623800,-19.901600,-10.311200,-25.187800,-7.473800,-17.132300,-23.914800,1.026200,-11.864800,-10.787100
-27.390700,-16.577400,-12.140000,-2.799300,-20.961600,-16.008000,-24.819900,-3.116100,-24.981100,-4.439600
-19.725700,-31.717100,-8.345600,-2.109600,-27.988600,10.102400,-17.379800,-21.025700,-29.932700,-36.876700
-25.058000,-31.074800,-3.105400,0.089200,-10.952100,-4.370400,-12.862300,-21.293200,-18.503400,-30.724100
-24.237000,-3.401900,-26.845700,-23.093000,-41.691900,-32.524400,-30.011500,-36.085200,-18.870700,16.685300
-65.723900,8.410900,-77.422400,-58.726200,-63.214800,-53.245200,-61.295000,-81.444600,-70.009600,-55.403500
-19.547100,-16.459500,-15.648100,1.284100,-12.192100,-4.672800,-15.752100,-24.592000,-17.047400,-12.952600
-14.348500,-35.284700,-22.551200,-14.085200,-25.667800,9.655100,-14.517900,-20.820100,-24.948700,-16.228500
-6.103800,-17.180100,5.348300,-24.563000,-17.287300,-6.093000,-12.557900,-18.316000,-10.313800,-18.625600
-26.768400,-23.675900,-10.086500,-24.854700,16.556400,-17.975600,-19.461100,-14.189800,-30.775800,-19.249100
-14.652700,15.666400,-25.308700,-37.496600,-33.290000,-23.961400,-27.855400,-30.248800,-21.203700,0.955900
-28.096300,-29.219600,-26.497700,-27.457900,-11.850600,-14.197600,-31.601000,15.405400,-30.269900,-32.387600
-26.408000,-33.601300,-33.967500,0.265400,-33.846600,16.970800,-20.520000,-18.455200,-33.408700,-31.087400
-25.382800,-17.070700,-7.054700,-17.403300,11.945800,-15.278400,-20.961200,-2.864000,-20.041200,-20.732100
-31.340200,-20.180700,-7.883300,-19.914100,-20.812500,-24.529200,19.328400,-38.482500,-33.265500,-18.012400
-8.422900,-17.986700,10.636900,-22.404900,-9.136400,-18.956300,-25.106200,-21.954100,-10.584500,-15.541700
14.281400,-18.628100,-11.433800,-8.950100,-30.722000,-22.125300,-19.253500,-20.376200,-19.255200,-18.239900
-24.609900,-23.793600,-34.259800,-17.660400,-31.023300,-16.539300,-27.680900,-29.428100,-13.973500,11.051900
-29.517600,-13.947900,-20.049100,-35.545200,-18.463500,-26.719400,-31.108600,16.543300,-29.669300,-20.697200
-41.297900,-42.426700,-34.547600,-36.704700,-27.218100,-31.762100,-35.505300,37.387100,-46.907000,-38.863600
-8.547700,-18.375500,-20.213500,-24.409400,-33.023600,-23.926000,-31.271700,-26.681800,-30.937800,11.889300
-19.059900,9.884400,-17.873300,-23.216900,-27.565600,-26.517100,-23.161000,-26.834300,-18.785200,-16.908000
-10.127500,-23.537600,1.864700,-0.514400,-16.421600,-5.338100,-14.236300,-8.372600,-21.221600,-24.596500
-23.403300,-16.252100,-27.477500,-32.559700,-10.757800,-26.059600,-17.900900,19.423900,-33.200600,-23.799300
-8.709700,-26.490000,7.167800,-15.404100,-2.595900,-14.410900,-11.070300,-12.763000,-33.017600,-28.899300
-24.402300,-26.203500,-27.828500,-8.271000,-35.033000,-14.612400,0.682900,-28.742200,-37.196500,-9.886800
11.715400,-6.713100,-21.817500,-28.743400,-13.449700,-21.043700,-15.208200,-23.637500,-15.247500,-13.763500
-11.084700,9.606000,-30.529800,-16.871200,-26.417800,-22.518500,-18.858900,-18.533000,-12.770900,-6.875000
-4.115600,-22.027800,-22.318100,-10.889800,-3.903400,-0.067100,-20.312400,-2.972400,-19.499900,-17.936700
-29.453400,-21.428200,-10.518800,-24.781900,-14.583600,10.652500,-13.260300,-8.156500,-38.026000,-15.481200
-29.004500,-28.258500,-11.682200,-14.961800,3.269300,1.713200,-4.771100,-16.393500,-29.107200,-26.241800
-18.326500,-21.203700,-14.420900,-9.730000,-11.329100,11.273800,-17.071500,-16.635500,-23.410100,-21.465300
-24.412200,-25.199600,-31.399100,-26.429800,-37.385600,-21.627900,-43.934200,-28.666600,-23.598300,11.846000
-42.330800,-10.981800,-29.243500,-45.310100,-49.334900,-23.123600,22.301700,-44.011000,-30.176800,-16.035700
-21.830300,-24.928900,12.224400,-11.104600,-23.626500,-18.541400,-21.577000,-19.411600,-31.875400,-22.609700
-12.006800,-25.441800,-20.587700,-21.389800,-20.246500,-21.217600,-13.975400,-25.447800,10.299600,-26.374100
-33.372700,-40.617000,-4.276100,9.205300,-10.244800,-9.694000,-6.087600,-26.691400,-33.280100,-33.700600
-22.438000,-29.807300,-13.647000,-13.998000,-22.414000,8.308500,-17.109400,-24.090200,-13.239100,-19.116000
-24.420500,-4.603100,-16.921800,-17.737000,-35.996300,-22.711700,14.963000,-41.930600,-12.270800,-24.767500
-33.562400,-24.210900,-17.746300,-8.276800,-21.531300,-15.566700,-14.857000,-21.248700,-22.839100,1.962300
-30.125600,-29.594100,-35.266600,22.736100,-31.753900,-21.120000,-31.483000,-42.473500,-36.975800,-38.538000
-28.133100,-36.156600,-37.556200,-51.771100,-47.186600,-43.267400,-52.124300,-39.444300,-40.256700,18.887200
-32.036700,-37.359700,-15.273000,-39.436800,-23.848200,-29.399200,-40.064700,30.007400,-37.355200,-36.840400
-30.907700,-26.994700,-32.736800,-29.908900,-25.106100,-23.077700,-27.031400,-38.345200,9.553100,-29.925500
-22.652200,-14.073000,-7.502100,5.001100,-22.027200,-11.136900,-16.164700,-12.252900,-8.829800,-18.920500
-11.748700,-27.385400,-18.652900,-39.627300,-39.741600,-34.032700,18.782900,-32.190900,-40.449200,-19.773400
-27.708500,-30.782900,-20.525200,-28.606600,12.147000,-0.045000,-23.948000,-4.634500,-29.203800,-30.580400
-21.335900,-12.557300,-27.743900,16.410000,-20.992900,-13.720900,-18.699500,-26.201100,-26.548000,-26.011400
-21.326400,-21.802200,-32.234900,-24.348400,-31.366200,-16.626200,-35.990500,13.177300,-30.707900,-15.037200
-19.637400,-16.763800,-24.001300,-43.811500,-10.870600,-25.119400,-27.751700,14.625600,-25.239700,-23.454800
-33.593700,-21.296300,-25.623100,-39.981400,-38.724800,-27.495100,-31.982600,-42.725800,14.524500,-27.874800
-15.811400,-26.914500,14.811000,-15.493800,-6.649200,-22.031200,-4.984900,-22.975600,-30.880700,-26.250400
-23.700900,-30.596000,-5.560200,-5.162900,-17.248100,5.717400,-9.325500,-18.231000,-30.567200,-25.941700
-4.792200,-17.113200,-18.174200,-2.347100,-12.800400,-3.171100,-14.194100,-18.227000,-5.653700,-14.787000
-29.410100,-30.379600,-27.381300,12.232300,-9.399100,-2.894700,-25.484600,-20.582100,-33.153700,-15.529300
-14.138500,-30.249900,-32.642000,-25.173600,-41.434100,14.502400,-34.398400,-43.814800,-22.964700,-38.215700
-34.534200,-35.345500,-14.797500,-23.984700,22.552300,-11.045400,-22.406200,-34.021500,-34.941900,-31.133200
-17.251700,-17.474500,7.359600,-24.400100,-17.760800,-17.808300,-4.117300,-28.459200,-24.460300,-8.247500
-25.741600,-6.126400,-14.300400,0.350300,-12.800200,-14.174000,-8.284800,4.420900,-19.359600,-17.379900
-17.086100,-21.824500,-11.184200,10.410100,-14.475900,-15.596000,-7.229500,-21.540300,-20.406000,-17.430200
-23.669900,-28.266100,-9.233200,-9.222200,-4.610000,-6.584200,-9.692900,2.570200,-20.082100,-20.681500
-24.761700,-20.685800,-18.647000,-17.046800,-20.600700,-10.904800,11.087200,-20.814200,-26.913400,-13.958700
-37.509900,-17.327400,-30.480500,-25.750400,-34.193100,-12.788000,-23.157100,-27.765100,15.634800,-18.935700
-34.373100,11.908100,-27.809800,-17.410500,-47.947500,-26.166400,-38.532100,-31.626300,-29.282700,-15.315200
-23.222700,-21.035600,2.428300,-4.802200,-26.109000,-8.043500,-9.540600,-22.461800,-14.060400,-23.734300
-23.442700,-28.054300,-14.101100,-2.653400,11.610700,-24.917000,-24.505500,-32.826000,-21.503500,-22.117200
-14.649800,-14.027000,-31.296100,-37.608400,-31.987300,-30.442500,-35.739700,-29.377800,-14.244300,20.961400
-12.353400,-18.216000,-33.085800,-25.636000,-24.505200,-18.166900,-37.163200,-20.120500,-25.616500,17.698500
-23.212100,-5.410100,-35.357700,-25.513300,-27.190700,-29.866700,-32.528700,-20.999000,-6.494900,18.713000
21.895000,-19.374600,-12.556000,-30.375000,-29.459600,-34.628000,-23.993800,-23.215500,-42.727500,-25.390400
-44.732000,-17.995800,-15.759600,-13.927000,-20.930400,14.446200,-22.380200,-21.725500,-26.684000,-27.869800
-29.696700,-26.547500,-13.513800,-4.953400,-7.725500,-15.622000,-14.574000,10.124000,-26.516700,-20.907000
21.815600,-17.841100,-16.886000,-38.160700,-24.836900,-28.924700,-29.297400,-23.788800,-23.490200,-23.091900
-27.648900,-30.717700,20.060500,-21.643600,-16.091900,-19.428200,-25.385100,-31.180000,-31.918000,-29.052400
-21.128600,-18.427200,-33.702100,-27.681100,4.193200,-15.409400,-31.752700,12.053900,-23.136800,-19.848100
-58.298500,12.302800,-56.921300,-55.903300,-43.264800,-48.058800,-55.486700,-52.788100,-59.700900,-36.569100
-15.080500,-16.435700,-2.176400,-11.757500,-20.287400,2.387200,-5.640900,-4.765100,-28.543300,-20.901200
-15.967800,-24.041000,11.427500,-6.007700,-19.566800,-13.332700,-28.051000,-18.740200,-27.014400,-24.263700
-41.252200,27.710600,-38.769200,-25.688000,-37.119100,-40.311900,-20.463300,-43.420100,-29.708200,-0.343400
-33.150000,-24.715700,5.849200,1.447400,-10.964300,-17.314700,-8.749800,-29.526800,-18.965100,-24.240700
-25.974400,-28.077600,-23.208400,-24.487400,22.301800,-29.829800,-16.240600,-35.080000,-31.117700,-20.523600
8.610200,-9.036600,-6.786700,-25.433800,-7.544800,-19.702500,-23.260800,-16.877700,-8.530600,-14.021700
-26.733000,-4.193000,-50.103200,-44.373300,-35.958100,-26.444500,-31.915800,-32.452200,-13.925200,19.223300
-25.453000,-30.950000,-31.068300,-24.527600,-41.003200,-20.645400,16.455100,-32.469000,-30.991800,-17.489900
-19.006900,-22.296700,-10.896900,-9.718300,7.513900,-14.634400,-15.655400,-21.167200,-20.325300,-21.823200
-25.666200,-15.087000,-35.257100,-20.486900,-28.184800,-28.651700,-28.493200,-21.470400,-10.736400,15.129100
-12.478700,-25.187600,-2.930400,-8.404100,-11.850500,-9.359000,-13.841400,-0.081500,-25.184400,-20.268700
-40.894800,-33.598700,-19.109200,-36.819500,26.402200,-22.475900,-30.222400,-38.634200,-33.237800,-30.034600
-24.454100,-27.288900,-9.462100,-9.014000,-5.248000,2.384500,-11.453800,-8.824400,-30.216500,-24.481800
10.698900,-21.312400,-11.086500,-8.205600,-29.138300,-15.821500,-14.803700,-19.446900,-17.221600,-20.749600
-30.552300,-32.804800,-14.643400,17.254400,-25.540300,-26.188000,-16.206500,-26.195800,-28.261400,-26.711700
-28.979700,-35.668800,6.095000,-1.427300,-28.130600,-10.689000,-9.278400,-23.552700,-45.861800,-32.654400
-13.691600,-29.721500,-14.947200,-28.361900,6.442300,-4.547600,-35.154000,-18.813600,-30.503700,-17.112200
-25.607500,-37.562400,26.445000,-32.353600,-22.573900,-14.819600,-18.305900,-41.772900,-32.547500,-37.306800
-13.911400,-15.015100,-32.213200,-23.808500,2.072700,-2.457900,-26.125100,6.437000,-23.784300,-18.435000
-18.669100,-16.999500,-11.340500,-4.668800,-14.768800,-0.892400,4.805900,-23.351400,-27.620800,-22.514000
-20.298900,-20.689600,-19.408900,-11.831900,-22.170100,9.670600,-5.472400,-32.491300,-23.350300,-31.276200
13.198400,-20.583500,-2.401500,-13.868700,-28.445200,-30.393100,-14.202700,-19.516400,-27.445700,-17.994400
-28.492900,-24.138700,-21.505600,-24.782200,-18.607300,-15.160100,-28.391300,-27.870200,6.154600,-25.960300
-37.078100,-41.212500,-7.361700,-5.520200,-8.131900,-26.878100,12.740100,-25.096300,-31.957700,-29.551000
-28.722500,-25.152900,-26.538900,-16.327700,-21.842500,-12.675100,-29.817700,-19.611200,6.722700,-1.335200
-36.751000,21.276700,-39.474000,-28.102300,-40.317300,-35.638400,-34.758200,-39.458800,-33.582000,-20.371900
-41.805300,-31.304000,-23.737500,-40.117100,-26.306600,-28.827600,-18.397900,-42.060200,10.104600,-32.236600
-22.050800,-17.817600,-32.238400,-30.009800,-28.048200,-23.745300,-37.075400,-25.433900,17.746700,-16.317700
-17.005400,-17.348000,-31.379600,-6.429100,-9.887200,-7.318200,-44.912400,7.968600,-31.106700,-13.541000
-19.254200,-28.810600,-25.770100,-16.002500,16.323800,-18.674400,-30.037100,-29.209500,-26.032100,-28.833600
15.915000,-25.472500,-20.352200,-7.048000,-16.176600,-24.704800,-20.589900,-27.546900,-23.766500,-18.595000
-16.655200,-10.361700,-19.928400,-28.834800,-27.108800,-19.766000,15.309900,-21.426800,-28.656900,-21.379300
-49.166100,-33.501500,-35.890900,25.481600,-30.517500,-25.589400,-29.877800,-49.067200,-58.910700,-40.245000
-18.451700,-20.562900,-14.010600,-14.990200,-25.301300,7.988500,-12.230400,-15.939400,-25.418400,-24.024700
15.645300,-25.679100,-28.928500,-14.602700,-26.753500,-17.835000,-35.501100,-9.952300,-36.492600,-23.945800
-20.078600,-26.648200,22.832100,-32.351400,-26.617300,-18.387900,-21.664500,-31.883600,-28.459100,-33.085800
5.848700,-21.246200,-16.639700,-11.674700,-33.250400,-26.435400,-24.910200,-26.513500,-7.430300,-17.891100
-31.457000,-29.375900,-13.486200,-18.075600,-9.045800,-14.766100,15.177900,-23.304800,-31.655500,-27.798300
-35.133800,-22.352400,-28.680300,-33.769500,-48.501000,-21.863300,20.891900,-42.899700,-32.209700,-21.430500
-14.773600,-14.372400,-30.792400,-1.591400,-36.985500,6.555200,-31.986400,-10.470700,-18.442500,-13.424100
-17.989300,-19.218100,-9.140800,7.456000,-16.977000,-10.632200,-15.691300,-12.074800,-24.889800,-15.783200
-32.103700,-9.523500,-21.397200,-19.383300,-37.825700,-21.219300,-29.919600,-26.294300,-36.148400,14.101900
-34.783400,-30.624200,-10.108600,-10.336900,8.070000,-2.904300,-18.656800,-11.509000,-30.359200,-23.905600
-34.061700,-24.153600,-32.118200,-30.091600,12.369700,5.953600,-33.225200,-4.189000,-38.746200,-27.452800
-33.298800,-32.037700,-11.059800,-20.559300,-22.401300,4.155200,1.720900,-20.904400,-20.595900,-21.441700
-18.539800,-27.446900,-19.668600,-16.412800,-22.582500,-11.763900,-18.983100,-26.561400,8.108400,-28.903200
-8.584600,-15.599800,1.106400,-20.572400,-13.521500,-14.722300,-2.110000,-28.729700,-8.851800,-11.681300
-31.336200,-31.681700,10.579800,-24.760000,7.427200,-19.938000,-21.631500,-15.295500,-30.901800,-39.457700
-13.639800,-27.217400,-6.133300,-18.328300,-1.614200,-10.556100,-2.824900,-13.385400,-18.443100,-17.161500
-54.364800,-23.953900,-33.650000,-24.402800,-44.967400,-26.576900,25.188200,-41.707000,-49.672800,-25.633000
-30.673300,16.058500,-31.540400,-29.377400,-35.545000,-25.016600,-39.549200,-30.822000,-21.060900,0.062400
-18.149900,-11.170100,-39.179600,-23.891200,-20.310600,-15.884500,-30.808000,14.876900,-33.770900,-20.282500
-32.246900,-23.333400,-11.470000,-41.823600,-36.384800,-23.185700,-25.090500,-25.099200,10.563000,-26.659800
18.511100,-27.328500,-20.959900,-15.240600,-28.857100,-18.738400,-21.731200,-41.622700,-19.408400,-28.065000
-25.354700,-31.284400,-34.174000,-35.695300,-44.175800,-28.673400,24.626400,-43.902900,-40.466400,-37.114200
-20.313700,-29.616500,12.415900,-11.836900,-12.628000,-10.268300,-5.337600,-38.525600,-33.233600,-33.167600
-35.471200,-30.322000,-19.371800,-33.376000,25.797000,-16.125100,-26.343900,-22.300700,-33.409700,-30.206100
-30.601200,21.385900,-47.123500,-27.552300,-38.796600,-31.915900,-36.814300,-47.365100,-40.985700,-6.383600
4.946000,-10.107200,-2.768600,-7.191200,-8.572400,-11.311400,-9.288700,-11.660700,0.379200,-10.547300
-31.750000,-43.047100,-33.645800,15.546000,-34.347700,-9.434900,-27.516000,-35.867300,-36.197100,-29.561700
-31.542400,-31.914700,-13.510100,-22.329200,-12.629600,-16.241800,18.907300,-25.196400,-28.686500,-19.952500
-6.370100,-28.234300,17.628500,-29.223400,-47.285500,-27.230800,-33.570400,-45.853700,-23.885200,-30.363900
-22.683200,-28.063600,-8.827100,-9.564800,-23.267600,-6.171900,8.063300,-15.033500,-32.475700,-27.393200
1.299000,-21.979300,-22.736700,-19.205800,5.022100,-21.892200,-38.374100,-24.621900,-19.684900,-25.492300
-17.341400,-17.736100,12.671100,-7.662200,-14.976600,-20.682300,-15.687400,-22.041100,-24.493000,-17.876200
15.291200,-14.192300,-14.836000,-32.658800,-25.549200,-22.351700,-27.633600,-19.603800,-11.151000,-15.938800
-15.411200,-23.706500,-9.787200,0.358200,-3.276400,-2.993200,-15.162000,-16.575700,-22.030300,-27.449200
-17.110100,11.493400,-20.634500,-15.812300,-24.958500,-22.223400,-20.760500,-20.747900,-8.147400,6.595000
-16.042100,-23.970800,-33.818200,17.858700,-12.084800,-4.487800,-37.672200,-39.000200,-39.541000,-23.772100
-24.282200,-32.596700,-26.127500,-36.150400,-29.525000,-24.009200,-37.051500,-22.147200,-6.183500,15.723900
-28.210100,-39.329000,-24.818800,-23.380100,1.956700,14.075700,-16.464200,-21.947400,-32.113200,-36.347600
-21.551600,-25.232800,-5.949600,9.633800,-7.575500,-8.247500,-16.695300,-25.412100,-21.068300,-19.957300
14.704500,-26.119800,-24.509900,-18.412800,-18.757400,-7.746400,-27.268300,-36.779700,-28.165600,-17.841100
-78.914600,8.337000,-96.438600,-69.324100,-74.038900,-76.098900,-84.444800,-79.540100,-97.397300,-64.875800
-16.534700,-17.639000,4.913300,-18.151100,-19.206900,-1.660700,-14.651500,-1.343200,-21.909100,-16.251500
-21.448900,-28.718900,-36.114400,-38.995800,-40.754800,-30.408500,-50.959400,-47.872300,-43.077900,20.173100
-20.033800,-8.667300,-6.638700,5.212900,-23.410300,-9.998400,-12.683500,-10.214400,-26.571300,-21.267000
-12.359200,-29.339400,-20.114200,-23.599300,10.405000,-6.111800,-26.499900,-9.626800,-31.305800,-17.521000
-21.330900,4.806700,-29.034700,-34.730400,-39.253400,-22.946600,-40.430900,-40.831900,-37.267700,20.803700
-17.439000,-12.771400,-26.523600,-22.704800,-21.407800,-16.370800,-25.276800,-22.357900,-2.406300,10.226600
-34.839500,-35.896400,-7.943800,-16.618100,17.710600,-15.728700,-8.998100,-16.774200,-35.139300,-29.091100
3.508600,-18.652800,-20.342500,-6.717500,-21.995400,-24.436400,1.429900,-30.279100,-22.860700,-10.334600
-20.045500,-26.480500,12.117300,-9.893300,-10.443100,-11.228400,-10.898200,-18.465800,-27.987700,-32.647600
12.814000,-7.614500,-21.777600,-16.442500,-18.280700,-23.247900,-29.590200,-22.310100,-15.110800,-6.872200
-70.622500,17.019200,-84.678300,-52.745100,-64.975700,-66.330400,-57.033900,-84.405800,-79.957500,-48.701500
-13.784800,-16.043200,-19.473800,-10.252600,9.183900,-12.685500,-20.774700,-13.575600,-23.981200,-12.329600
-12.999000,-26.149400,-15.094300,-18.511000,-39.342600,9.586700,-21.365700,-11.738400,-21.811500,-21.528400
-36.558200,-27.326900,-13.477400,-34.385800,21.900600,-11.056500,-31.474600,-22.457400,-31.650500,-23.058600
-13.339800,-3.202600,-8.058200,-11.636000,-12.866700,-5.479300,-12.478700,-4.683800,-22.842300,-6.322600
-19.422700,-24.506100,-10.319700,-8.510900,-18.045300,9.934400,-19.455300,-16.298700,-16.399900,-30.037000
-36.797400,-14.309700,-26.392500,-16.051300,-23.267500,-20.749900,12.980400,-43.568500,-17.360000,-16.833300
-43.613100,-34.123200,-51.106900,-31.490700,-24.733300,-19.078700,-39.094100,-35.194500,5.900600,-29.758000
-4.462800,-18.481700,-24.203700,9.154200,-24.087500,-13.576300,-20.558200,-27.851300,-21.664400,-18.204100
-41.222500,20.995600,-39.593400,-35.041700,-43.440000,-26.025800,-49.384300,-46.322300,-59.563500,-18.371100
-58.705800,25.241200,-48.485200,-32.853400,-48.482600,-34.941400,-27.613500,-48.414600,-41.361200,-20.109000
-56.280500,-39.273100,-36.906300,-54.787400,-53.560700,-35.892800,31.807300,-60.853800,-50.374400,-41.857500
-23.571300,-15.008700,-19.500100,-34.691000,-17.764800,-27.396900,-32.317500,-29.209600,-20.569600,16.132300
17.909200,-6.814100,-15.962900,-32.652300,-25.341700,-27.719500,-23.974500,-31.086900,-12.189400,-14.357100
-24.050400,-22.164600,-22.547500,-27.850200,-28.730400,-17.522000,-22.995100,-34.724000,16.230200,-23.589900
-13.505500,-20.653900,-15.632100,-12.329500,-16.336800,-26.198100,-23.958400,3.252400,-16.774000,-16.120900
