-39.731100,-43.256500,-34.217400,18.265400,-21.651100,-33.481800,-15.415700,-34.984800,-50.958100,-42.915900
-9.111900,-20.742200,-0.203700,-7.816200,-9.796100,-10.763100,3.488800,-20.269200,-16.168800,-13.559400
8.528200,-22.357000,-12.484400,-19.273300,-13.410900,-20.877200,-31.598000,-16.400800,-15.181300,-13.077500
-23.929800,-23.085400,-11.321100,-2.857000,-13.051100,2.326500,-12.578600,-4.926400,-16.327700,-25.256100
-21.724000,-13.837600,-24.395000,-31.287600,-36.417400,-23.515900,16.372400,-45.746200,-22.615300,-19.297600
-16.979400,10.567800,-35.135400,-30.689700,-23.421500,-21.740600,-21.674700,-21.877400,-31.622200,-2.610200
-22.222300,-27.444400,-20.869700,-27.796900,15.254900,-2.116300,-20.446400,-19.242400,-20.880000,-19.981000
-11.568400,-31.975200,-14.640700,-24.334700,-13.184700,-18.088100,-14.701900,-19.123500,0.420000,-26.161000
-40.923700,-23.376700,-15.691700,-24.616500,-29.622000,-20.578200,20.535000,-42.162100,-26.552100,-27.523700
-4.172700,-17.239800,-13.681900,1.641200,-15.570100,-17.249000,-18.324000,-8.611700,-12.126800,-13.184800
-31.443400,-37.839900,0.129700,6.325500,-31.025600,-21.892200,-17.134700,-25.495200,-27.703900,-30.180300
-41.539600,-33.391400,-19.356000,-22.559800,-19.313900,-19.149100,23.322300,-34.110700,-34.198000,-30.994300
-27.673700,-14.599000,-12.131400,-12.555000,14.115300,-10.563600,-23.648700,-13.755200,-30.023500,-21.255300
-46.670600,-28.724200,-41.653800,-35.678100,-52.003700,-35.092300,-20.568600,-41.128300,15.587900,-24.473900
-8.953600,-19.801600,-17.737900,-31.384000,-17.254800,-17.125900,-32.823500,6.056700,-27.374300,-24.213300
-42.087700,20.268700,-36.739700,-19.213200,-42.667000,-36.835000,-24.223900,-48.475500,-21.533100,-19.242500
-32.410800,-21.959500,-17.260300,-4.182500,-20.482700,14.007300,-12.905600,-21.943900,-29.741500,-27.703300
-43.876800,-41.327100,-21.788700,-26.966700,29.040600,-19.039800,-25.727700,-36.111000,-50.146000,-34.523900
-25.410400,-29.503900,-23.554500,-9.469100,-8.470200,2.968800,-26.428800,12.272300,-27.705300,-27.442700
-14.050800,-23.016700,-11.383300,-13.728300,-18.525100,9.931700,-17.815400,-11.563500,-21.759800,-20.741900
-41.064000,-29.470500,-42.966800,-61.434900,-48.785300,-38.036300,-47.265300,-56.983300,-49.400600,27.827000
-30.429300,-36.138900,-20.867800,-19.084600,-14.861300,-20.053300,19.192600,-31.238100,-34.387100,-26.404800
20.594300,-6.566100,-18.245800,-30.183800,-24.473000,-24.324600,-35.252800,-26.016900,-22.712500,-20.651500
-18.323900,-14.893200,0.622100,-10.636000,-19.876300,-18.792900,-5.790800,-11.952500,-17.693100,-13.302900
-19.620300,-21.679100,-19.229600,-9.184300,-7.319900,-14.726600,-26.212800,-20.572500,-20.418100,6.374300
-21.133800,-28.133300,-32.148400,12.190000,-34.441900,-0.405400,-22.635800,-29.492400,-35.264400,-33.159000
-20.697500,-24.963600,-29.706000,-15.619000,-15.704300,-23.189500,-23.338400,-7.785200,-0.334600,-7.547900
-30.766700,-29.245500,10.235400,-9.026200,-8.885200,-3.910800,-11.400700,-28.003500,-26.398300,-33.008300
-22.246600,-30.406100,-20.046500,2.130800,-24.895400,7.233500,-10.377900,-21.289600,-13.627600,-31.588700
-28.524200,-23.528500,-42.399500,-38.964000,-37.566800,-24.101700,-41.424600,-47.088100,13.895200,-29.596000
-17.326200,-10.312500,-6.340600,-0.994900,-14.292300,1.153100,-2.376100,-14.672700,-20.060400,-14.371300
-28.194200,-37.544800,-10.120700,5.478200,-14.224700,-18.911100,5.172000,-30.343800,-34.659500,-25.759800
-21.785200,-22.689200,-2.858600,-8.702000,6.697100,-15.941100,-6.505700,-13.027700,-24.443300,-17.159400
-21.063400,-12.556800,-23.068700,-19.036500,-28.102000,-13.082100,-16.270900,-26.846900,12.626000,-18.125500
25.012600,-25.669600,-38.676200,-44.665200,-16.976300,-30.224700,-52.808900,-25.911600,-38.668800,-18.946600
15.437700,-20.401100,-19.221100,-11.138500,-13.910000,-18.976800,-23.692200,-13.003800,-16.065200,-18.554900
-16.998900,-28.135100,13.755000,-5.819900,-14.466400,-14.183900,-21.846100,-27.767100,-28.861900,-29.239000
-8.422900,-17.986700,10.636900,-22.404900,-9.136400,-18.956300,-25.106200,-21.954100,-10.584500,-15.541700
-10.564500,-23.018600,-11.505200,-6.152600,-9.531600,0.142000,-7.742000,-0.431400,-21.011000,-27.600500
-44.574200,25.553500,-51.082700,-31.572600,-44.316500,-39.295500,-38.008900,-47.265400,-40.430800,-5.505800
-29.644600,-28.208700,-20.830400,5.291300,-19.942100,-4.252100,-22.663300,6.790900,-27.497900,-26.200600
-12.993300,-16.985300,-18.520400,0.521100,1.868300,-19.973100,-15.471400,-19.097700,-22.871600,-19.265200
-37.022600,-29.035600,-24.591200,-37.273900,27.622500,-27.244500,-31.383000,-19.940800,-41.218300,-23.292700
-40.910800,18.883200,-40.187600,-23.868300,-38.538500,-39.032200,-35.637800,-35.770800,-28.888400,-14.291100
-49.395200,-26.684900,-21.455700,18.067500,-45.957100,-18.722000,-26.187200,-27.802000,-34.657600,-21.924000
-9.330800,-11.506500,-7.996000,-22.304900,-14.630200,-15.102900,-29.623700,8.484800,-19.426700,-8.499000
-19.822700,-3.518400,-23.887600,-18.762700,-14.094600,-17.202000,-31.293300,-14.254700,4.822900,-7.126600
-10.139800,2.053900,-19.146200,-12.336800,-12.146800,-12.787300,-13.092400,-1.468400,-10.772100,-6.460200
-40.499200,11.091800,-54.111700,-23.609000,-36.509200,-28.438800,-24.383500,-39.039800,-26.077900,-19.338100
-21.757700,-22.973400,-23.774600,8.354100,-19.420300,3.401400,-16.867600,-20.076000,-16.332100,-22.592300
-18.241600,-25.882100,-40.234500,-20.251900,-30.230400,-24.957000,-47.047800,-27.741200,-22.298400,15.344200
-27.191800,-27.630200,-23.780300,-29.384100,-41.312300,-26.299400,23.415200,-49.022400,-27.005200,-31.782100
-23.770500,-17.959600,-21.141700,-23.830600,-7.594400,-17.620500,-30.184300,12.774500,-22.473800,-23.637200
-22.652900,-20.950700,-11.309400,8.141100,-17.069300,1.270800,-16.707200,-19.647000,-19.043300,-20.628400
-15.817200,-18.403400,15.087400,-19.236300,-18.531400,-26.283200,-27.259000,-12.561000,-21.113600,-19.631800
-19.112900,-15.782900,-26.276000,-44.370100,-12.123300,-14.408400,-23.285300,11.903200,-34.711600,-24.944600
-25.998500,-22.270100,-24.319900,-32.149000,-18.710400,-17.767500,-21.894200,14.971600,-32.863200,-24.558000
-35.811900,20.543200,-51.882200,-28.831800,-47.581300,-39.633200,-34.533600,-58.421900,-22.518800,-18.139700
-6.984800,-25.973500,4.637100,-0.161500,-13.358300,-11.832600,-16.798300,-22.488000,-25.360200,-25.732200
-24.680800,-20.095600,14.683700,-24.463800,-26.873400,-5.325900,-17.143900,-26.798000,-29.352700,-26.732100
-29.004500,-28.258500,-11.682200,-14.961800,3.269300,1.713200,-4.771100,-16.393500,-29.107200,-26.241800
-28.049600,-7.103600,-41.634000,-40.316600,-44.883800,-33.096000,-29.359600,-36.245700,18.495000,-6.946500
-41.173100,-25.892000,-11.312600,-22.738600,17.526000,-14.659900,-6.655700,-20.392800,-27.097300,-29.415800
-31.204600,-41.812900,-18.943200,-13.138900,24.815300,-24.735200,-21.800100,-47.209100,-48.976000,-35.755600
-36.696100,-38.910300,1.416600,9.605800,-11.338000,-9.642900,-5.145500,-17.735700,-29.987000,-26.878000
2.941300,-11.473200,-19.725000,-8.232200,-17.569600,-18.484600,-17.357900,-23.693700,-25.023600,-15.172600
-17.720800,-26.068900,14.589000,-18.470800,-3.768500,-14.490200,-12.373200,-18.369700,-29.368900,-21.180300
-13.472900,-27.045400,-9.771200,3.078100,-6.754800,-9.591100,1.170700,-27.213100,-21.132500,-29.053300
11.500400,-19.672700,-13.697400,-8.237900,-17.148700,-14.314200,-20.529900,-10.741800,-21.683300,-18.479700
-30.125600,-29.594100,-35.266600,22.736100,-31.753900,-21.120000,-31.483000,-42.473500,-36.975800,-38.538000
-71.061600,27.344400,-70.595300,-67.894700,-70.829800,-58.635200,-70.013700,-62.702700,-61.511900,-36.541000
-15.259900,-13.200900,-23.590400,-30.112500,-20.516400,-22.675900,-26.089200,-24.281800,11.486600,-12.159900
-16.351900,-6.813000,-12.968400,-1.682600,-22.745400,-3.583000,-11.992600,-18.380700,-20.361100,-6.262700
-13.819400,-14.879600,-16.449300,-39.709200,-0.072200,-6.409600,-35.592400,5.305500,-32.053700,-23.561200
-20.255700,-24.577400,-22.129500,-6.371400,-23.929700,14.031600,-21.843300,-15.762400,-15.755500,-27.800700
-22.023000,-34.674700,-24.288700,-22.722800,-27.337200,-21.432700,-17.891600,-31.948200,11.928700,-31.036400
-22.745500,-22.569500,-50.812900,-23.644800,-14.162900,17.480500,-24.982100,-26.980300,-38.961300,-23.850800
-18.599700,-21.936700,14.714100,-20.069700,-20.139100,-20.514100,-20.171500,-27.244200,-26.317200,-22.196100
-27.272300,-10.172600,-40.164500,-39.976500,-32.555200,-30.931900,-34.043600,-31.390600,-8.709100,15.664800
-22.861600,-25.748200,-24.643600,-21.630000,17.287000,-10.863000,-20.964600,-11.796500,-27.898500,-20.228900
-41.022900,-24.226000,-36.822100,-36.711000,-36.719700,-18.384700,-25.996700,-32.321100,14.623500,-28.339400
5.289900,-23.005800,5.727200,-13.351900,-13.075300,-17.869600,-11.574100,-17.710300,-22.282900,-22.265400
-19.221200,-23.223600,-14.687900,-10.697700,-26.041200,10.084700,-15.865600,-29.123400,-27.786100,-28.799800
1.138400,-15.402000,5.609200,-12.949800,-19.742600,-15.524700,-13.184400,-13.741200,-10.125100,-10.724900
-27.131500,-13.003500,-31.041700,-32.739000,-6.010700,-25.388100,-35.752300,17.578200,-30.140400,-23.049200
5.284700,-35.390100,10.760900,-20.494400,-19.039000,-31.192000,-26.970900,-24.097900,-23.629800,-32.101000
-65.218700,18.747500,-68.868800,-42.820900,-43.976900,-43.628400,-51.702400,-48.350700,-61.249500,-25.642800
-41.021700,-29.167600,-25.984200,-30.605300,23.328200,-17.381000,-23.803200,-29.505600,-27.671900,-39.613600
-28.074000,-28.967600,-40.581500,-47.589800,-46.648300,-33.762400,-50.946300,-31.884000,-33.868500,21.474300
-19.193500,-22.625300,21.852500,-19.630000,-39.234100,-12.286800,-29.279900,-33.647600,-42.408400,-25.426800
2.212000,-12.306100,-20.111200,-11.160800,-17.019300,-17.588900,-15.859400,-22.459000,5.506500,-22.217000
-26.638800,-26.814600,-17.743600,-31.742100,-27.782800,-21.396900,24.132600,-36.059000,-26.667900,-31.151400
-35.656200,-13.533900,-23.519400,-27.998700,-19.216700,-31.600800,-18.301000,-31.996700,11.796000,-18.632300
-33.216300,-33.047100,-15.725200,-15.118400,-22.433400,-17.045600,22.082800,-30.314600,-35.830700,-29.994200
-13.946400,-28.574100,17.052600,-43.716800,-17.731300,-17.142100,-15.428500,-14.069800,-34.644900,-30.979200
-15.811400,-26.914500,14.811000,-15.493800,-6.649200,-22.031200,-4.984900,-22.975600,-30.880700,-26.250400
-61.875800,-38.171000,-31.803100,-25.045500,-34.491700,-24.689500,26.634100,-43.911200,-43.408800,-36.301800
-29.523000,-20.767300,-12.693600,-11.543700,-15.213600,14.246200,-20.446100,-6.843300,-40.333100,-23.001800
-14.652200,-26.511900,-12.358000,-22.208100,-33.158700,-18.530800,15.317700,-32.855600,-16.528800,-24.177700
-10.775700,-11.886600,-21.430400,-20.463700,-24.234300,-15.927200,-19.111800,-27.640300,-15.875400,10.991300
-27.402500,-27.083900,-13.961600,-25.862300,-18.055400,-31.767900,18.134100,-42.018600,-17.518100,-16.396900
-17.086100,-21.824500,-11.184200,10.410100,-14.475900,-15.596000,-7.229500,-21.540300,-20.406000,-17.430200
-21.230400,10.146600,-24.874700,-21.311800,-26.757600,-18.562000,-27.826700,-27.783200,-9.069100,6.740200
-20.673500,-21.210300,-24.310800,-38.799400,20.238300,-19.076100,-47.330600,-39.886000,-29.981800,-17.938400
-34.071100,-22.865500,-49.581900,15.441400,-28.139300,-14.999900,-34.601100,-34.881000,-31.373200,-23.634200
-53.228900,-25.793700,-37.222700,-16.229700,-56.408700,-36.320400,15.466300,-36.516900,-41.082400,-28.372600
-19.032500,-18.051500,-21.218100,-19.080500,-16.467100,-16.275100,-4.142600,-21.177200,7.610600,-24.620500
-38.848600,-32.434900,-29.058900,-34.069500,-32.344500,-22.221700,-28.379200,32.336600,-30.324300,-31.374200
-29.630500,-20.824000,-17.909000,-16.058500,-27.239200,-21.490800,16.545700,-22.768200,-23.284000,-21.694100
-65.777300,-34.757900,-62.092800,-76.571900,-73.349800,-67.782000,-81.701100,-77.066200,-75.191000,31.745800
-23.911100,-12.977200,-2.816300,-0.847000,-7.427700,-5.375800,-14.097600,-4.962200,-19.009400,-11.832300
-41.040200,-39.324500,-33.869000,-57.049400,-40.379600,-24.440400,-42.778400,-41.311000,15.637800,-42.215200
-20.737300,-25.957900,-14.197900,-15.450800,14.388800,-15.198900,-16.814300,-12.507200,-30.751000,-18.357500
-25.357000,4.753500,-21.879600,-24.023500,-18.229600,-16.325900,-10.293900,-17.626800,-16.969200,4.182000
-17.122400,-28.486900,-28.679500,-23.295300,-32.515800,-14.118800,-13.757500,-16.399700,7.951500,-33.140700
-19.121800,-36.507500,-10.776400,-12.714900,18.522600,-11.197800,-23.766700,-30.798800,-30.715100,-24.975900
-18.169800,-19.583600,-19.340700,11.180700,-5.871800,-3.600800,-15.031300,-19.750500,-28.533600,-23.477800
-35.828300,-27.570600,-11.612500,-34.151400,-26.726100,-9.492300,-10.903900,-25.891000,10.092000,-31.009700
-41.252200,27.710600,-38.769200,-25.688000,-37.119100,-40.311900,-20.463300,-43.420100,-29.708200,-0.343400
8.610200,-9.036600,-6.786700,-25.433800,-7.544800,-19.702500,-23.260800,-16.877700,-8.530600,-14.021700
-26.178400,-23.105200,-4.630600,-5.289300,-10.282300,7.985200,-18.637600,-8.207400,-17.678700,-26.751000
11.251200,-23.497200,-11.085100,-11.018400,-7.627700,-22.664200,-17.142500,-25.379900,-13.967300,-17.990600
-48.478700,-50.750700,-32.368500,-30.390300,-17.166300,-28.623200,-47.015600,30.087800,-42.707300,-43.646800
7.477900,-14.177800,-6.159300,-2.391000,-18.142800,-15.439100,-16.473000,-23.966000,-10.824800,-16.542300
-42.584400,-13.688600,-49.721400,-47.197000,-53.184000,-41.763200,-52.689400,-50.014000,-51.672700,25.316300
11.067900,-18.354900,-18.400500,-21.413800,-5.443100,-27.957200,-33.679900,-9.913400,-9.545200,-9.314300
-17.476100,-23.601300,-17.657700,3.072600,-4.818900,3.232100,-11.007500,-16.254200,-16.130000,-21.513300
-14.119500,-17.190000,-37.775900,-19.974200,-21.006100,-24.368300,-32.185200,-15.532100,-21.875200,17.106400
-33.844400,-23.229300,-52.309300,-46.978100,-37.268300,-24.899100,-48.952400,-40.505800,-20.812400,24.481800
-26.949000,-25.966100,-25.506000,-1.078300,7.415800,-10.698000,-26.931900,-14.898600,-18.072600,-26.760300
-52.479600,-32.810700,-38.283400,20.972200,-29.614100,-22.559200,-30.265200,-30.503800,-50.595900,-34.096200
-50.283400,-41.562400,-57.909700,-66.042200,-61.790200,-49.889100,-63.413700,-54.418900,-51.994600,25.891800
-44.786200,-25.597200,-25.063100,13.723700,-17.672900,-23.808400,-1.053100,-34.478200,-31.286700,-26.895000
-14.740500,-32.475600,-7.502700,-26.429600,-35.411700,9.606400,-20.451500,-27.583900,-39.235800,-29.006400
-16.936200,-35.624700,-31.726800,-15.067900,-30.389800,15.166300,-29.152600,-10.498100,-20.603900,-30.975200
-20.577400,-21.318900,-23.957000,-17.232000,-30.447100,-25.189900,19.147500,-31.020700,-24.704800,-30.832800
-35.452200,-28.409300,-47.844000,14.653200,-29.092300,-3.850100,-17.722000,-23.719000,-36.421700,-29.274000
-18.669100,-16.999500,-11.340500,-4.668800,-14.768800,-0.892400,4.805900,-23.351400,-27.620800,-22.514000
13.759900,-19.042200,-12.896400,-24.175400,-9.140800,-21.049600,-28.220600,-13.515800,-26.269900,-22.064400
-41.806400,-37.575900,-34.493400,-22.955600,25.692900,-20.187800,-35.827400,-41.527100,-35.716800,-31.516900
-28.442400,-8.975100,-43.763500,-43.411100,-35.974200,-31.072700,-35.231600,-31.889400,-31.792500,25.007800
-28.492900,-24.138700,-21.505600,-24.782200,-18.607300,-15.160100,-28.391300,-27.870200,6.154600,-25.960300
-16.923100,-22.853300,-13.225700,2.075600,-22.897600,7.280700,-17.015000,-38.698900,-23.510300,-30.320100
-19.356000,-30.755700,10.965400,-6.116500,-25.794300,-27.284500,-2.762900,-29.317400,-33.254900,-28.207000
-36.751000,21.276700,-39.474000,-28.102300,-40.317300,-35.638400,-34.758200,-39.458800,-33.582000,-20.371900
-20.477700,-24.299300,-27.780600,-23.119800,-36.015500,-15.228600,-27.126600,-37.420400,17.753700,-21.224900
-25.910800,-24.062000,-36.220900,-35.627600,-31.550800,-42.603200,-38.386400,-25.587200,-19.038000,19.873000
-22.050800,-17.817600,-32.238400,-30.009800,-28.048200,-23.745300,-37.075400,-25.433900,17.746700,-16.317700
-32.744900,-31.498800,-13.462400,-4.806700,-19.479000,14.844200,-13.498300,-14.325800,-23.055600,-36.331600
-33.760700,-17.006600,-16.757500,-28.738300,-26.999500,-25.171500,18.393300,-35.133600,-23.451600,-18.202900
-3.403600,-23.234800,-21.352100,-30.725700,-11.819800,-14.382700,-19.458400,2.678300,-2.123900,-11.380200
-33.636300,-40.643900,-20.019300,-22.825900,26.046900,-11.765500,-21.250700,-40.508600,-41.448300,-22.961300
-37.031600,-16.054300,-45.773100,-36.882600,-35.435700,-21.541300,-29.032200,-41.698700,15.177800,-19.754200
-38.357600,-23.545600,-42.403500,-37.813700,-44.037300,-36.707600,-29.310800,-45.653300,17.252700,-36.951900
-33.306500,-0.464600,-17.696000,-23.332200,-26.488800,-17.636100,-24.296600,-27.465400,-30.767400,15.691000
-23.961900,-22.891400,-10.524700,8.198600,-10.912900,-0.119300,-10.125600,-17.702400,-17.516700,-24.616000
-40.580200,-23.609400,-37.825200,-11.023900,-17.864900,-11.224700,13.732800,-27.328600,-27.718500,-23.052000
-44.237500,-37.290400,-39.302200,-21.699000,-16.534600,-19.193000,-29.830800,-22.633000,3.096600,-37.758400
-40.350500,-25.864600,-45.531900,-55.432600,-20.404800,-33.744800,-37.347900,26.976000,-38.133400,-39.050100
-25.350200,-25.731900,-42.839300,-15.093200,-34.861700,-11.888500,-36.436800,16.821700,-26.140900,-15.717400
-14.695600,-22.880800,11.962500,-25.041700,-24.755200,-14.606500,-18.128200,-23.124200,-25.586300,-26.114900
-20.675500,-41.766900,28.005800,-28.046300,-29.819200,-32.401300,-37.608300,-36.146400,-38.354000,-29.926500
2.115600,-15.838500,-17.097200,-27.671600,-5.772400,-14.256100,-25.423900,-14.503700,3.214800,-18.324800
-31.336200,-31.681700,10.579800,-24.760000,7.427200,-19.938000,-21.631500,-15.295500,-30.901800,-39.457700
-34.660000,-41.523800,-29.359300,17.943800,-21.468000,-28.582300,-24.363400,-39.570800,-55.386500,-40.559800
-36.221000,-27.123000,-55.170300,-45.634500,-48.807200,-25.154700,-54.008600,-40.425100,-38.403000,25.265900
-1.643400,-15.635100,9.004100,-12.663700,-24.366500,-18.736300,-12.377900,-20.927600,-14.611100,-12.884500
-32.246900,-23.333400,-11.470000,-41.823600,-36.384800,-23.185700,-25.090500,-25.099200,10.563000,-26.659800
-9.754500,-12.619100,-0.718400,-9.220600,1.281800,-9.166400,-13.546700,-4.830700,-18.242900,-13.739400
-17.527600,-19.485200,-33.014200,-24.108100,-3.992700,-7.471100,-26.051900,2.883500,-13.705800,-10.475700
-26.476500,-28.296600,-25.139300,-21.692700,-47.192000,-26.604100,-34.623100,-34.892600,16.694200,-35.529600
-6.127400,-18.521400,-29.604500,-23.904900,-29.579500,-19.370800,-32.599700,-28.347400,15.797100,-27.076700
-82.841500,20.646500,-79.476800,-59.896600,-68.659700,-66.621900,-55.641700,-87.684400,-70.476600,-46.597600
-30.901700,-11.848100,-58.677200,-30.812900,-31.124500,-17.774600,-45.284200,-26.180700,-27.302600,22.951900
-11.500800,-23.022400,7.838300,-21.316400,6.814400,-20.574700,-15.620200,-24.308600,-24.105100,-24.522100
-18.275200,-1.006300,-27.274500,-22.859700,-32.790900,-23.399900,-22.456500,-18.188400,-29.519700,14.824500
-25.628400,-25.342700,-24.862400,-11.964200,-12.281900,-13.398400,-23.691400,13.171100,-33.792100,-30.289400
-31.542400,-31.914700,-13.510100,-22.329200,-12.629600,-16.241800,18.907300,-25.196400,-28.686500,-19.952500
-0.043600,-17.258200,12.660800,-13.129300,-21.693900,-23.593200,-23.528700,-24.961800,-27.202900,-33.183400
-32.917200,14.154800,-84.055900,-36.547400,-62.607000,-50.735700,-56.769900,-54.746000,-46.496200,-31.792300
12.942900,-17.722500,-8.667300,-23.123300,-5.748400,-27.554600,-28.403000,-19.226700,-17.128700,-10.624400
-7.909000,-22.769100,-8.004400,-31.141500,-22.500600,6.524700,-31.365800,-26.476600,-15.680300,-21.468800
-30.838800,-33.021700,-36.769800,-6.481800,-32.453400,18.446900,-26.228900,-35.000400,-32.484800,-33.177300
-16.424900,-27.994500,-4.163200,-27.506000,9.865300,-21.223500,-16.921700,-20.270900,-24.316700,-28.440400
14.649000,-19.663900,-15.510600,-26.026300,-27.321300,-22.272400,-16.542700,-27.951200,-18.086600,-11.989700
-3.539700,-21.536600,14.634800,-11.870800,-22.359700,-16.927600,-25.757900,-26.603200,-21.118600,-26.592400
20.675000,-30.371900,-5.650700,-27.289400,-18.900900,-19.043400,-32.463200,-26.409600,-26.511000,-21.387100
-31.004900,-18.135700,-42.263300,-59.396700,-58.737400,-42.651700,-46.238400,-43.500100,-33.265200,27.842700
-15.973600,-25.708200,20.885800,-29.497900,-10.697900,-30.269000,-23.790100,-24.784700,-25.190300,-24.590900
-36.272600,-14.362800,-30.599700,-10.409300,-24.625000,-19.377300,-31.617500,-36.490400,13.493000,-17.527300
-11.263900,-21.537600,-9.951300,-18.582900,-29.781600,10.701100,-28.115400,-26.316800,-20.159100,-31.830600
-38.019000,-21.536000,-44.479600,-52.978800,-34.543000,-39.755300,-56.295100,-37.375200,9.310500,-26.913700
-14.119700,-19.275500,-4.522200,0.374700,-8.103900,-9.872500,2.619900,-18.684300,-18.491900,-21.075800
-19.871700,-26.951000,5.730900,-1.742300,-11.835700,-13.380700,-6.650300,-10.244400,-33.248000,-24.518300
-28.913000,-16.905900,-37.386000,-33.520000,-27.540300,-28.859600,-44.627500,-38.106900,9.960900,-26.685800
15.564200,-13.686100,-25.917900,-27.817100,-28.795500,-17.373800,-35.525100,-16.304600,-19.280100,-14.497600
-46.467500,16.728100,-42.067000,-19.783200,-39.508800,-33.656000,-30.533200,-50.571400,-40.691200,-26.630200
-50.437100,-38.120700,-32.356500,-34.580000,-28.295800,-27.659600,-30.998100,-31.996200,10.845000,-29.122000
-15.115800,-13.639700,-27.895800,-41.783400,-35.926300,-26.343000,-21.728200,-26.654300,9.048100,-8.495100
-12.391700,-25.914000,-24.552300,3.466900,-19.537700,7.393900,-6.754500,-15.400800,-30.499300,-26.689400
-30.000100,-8.478100,-48.092300,-22.999900,-32.721200,-31.316800,-45.078700,-26.350300,-16.337700,22.755900
-24.319700,-25.486000,-5.633200,8.344800,-6.760400,-6.918200,-12.221200,-9.952600,-17.760700,-28.679400
-20.731900,-16.686500,-13.644500,-15.462600,-21.341200,-12.745000,-14.371200,-15.321300,11.272200,-15.794800
-28.118100,-24.612400,-9.860700,-15.497400,-22.353700,-16.081500,17.297700,-30.717200,-24.843100,-26.522300
-25.896800,21.293100,-43.690600,-18.845800,-44.661100,-21.092800,-39.606200,-33.465200,-28.896100,-7.089000
-29.774500,-18.769200,-35.815100,-36.050400,-13.770400,12.292100,-18.677400,-39.070100,-26.760400,-24.288900
-0.184700,-16.213800,-8.018300,-13.499200,-17.119100,-20.176200,-6.491300,-15.622400,1.253300,-19.462600
-41.305700,-17.680300,-32.978900,-24.368300,-30.992500,-36.344700,-39.058200,-35.048300,-45.251500,20.425000
-41.292300,-12.708100,-40.669800,-39.917700,-62.867400,-40.545200,-40.187000,-30.649400,-24.262400,18.857700
4.566100,-13.624200,-17.409500,-8.652200,-9.600500,-14.407000,-17.334700,-13.207800,-17.152000,-24.427700
-20.808200,-35.417400,22.213500,-20.048800,-26.098800,-16.439000,-29.890800,-18.969000,-37.121600,-34.096800
-46.236600,-41.855700,-33.878300,-39.123800,31.334500,-27.495000,-46.091800,-30.351700,-41.711700,-35.755400
1.289200,-17.057400,2.410800,-8.882100,-8.807700,-11.755800,-8.145600,-13.428200,-9.391600,-23.100200
-16.597600,-26.257600,-4.429400,-13.363500,10.008800,-10.066100,-10.689400,-5.139200,-19.219300,-19.058900
-11.766800,-22.012600,-12.992400,-16.099400,11.841000,-14.620900,-12.679500,-22.521700,-23.703000,-22.042700
-8.840200,0.214700,-27.219700,-25.140000,-21.376300,-10.161400,-31.761500,-17.547400,-3.863200,1.125400
-38.001100,-29.921600,-20.891000,-27.170200,-23.936100,-16.707900,22.841900,-31.088000,-30.757200,-25.531800
-19.009300,-19.661500,-41.112200,14.105300,-35.132000,-7.063100,-39.396400,-26.180900,-34.445800,-16.131600
-34.875100,-30.581000,-15.762400,15.639300,-21.844800,-9.671300,-2.232900,-26.601200,-31.096900,-37.120100
17.909200,-6.814100,-15.962900,-32.652300,-25.341700,-27.719500,-23.974500,-31.086900,-12.189400,-14.357100
-17.188100,-22.883400,-29.502300,-30.456200,-21.007200,-32.058100,-24.246700,-33.021500,13.126400,-22.734500
-36.339500,-29.577500,-23.161500,-28.388500,-37.203900,-22.432000,25.966200,-33.161700,-40.769800,-35.916300
-21.040400,-23.431400,-28.690500,-24.860700,-22.548700,-20.102900,-20.979100,-30.308300,13.798500,-29.127500
-38.241000,23.418500,-31.321800,-28.062400,-46.702200,-40.462100,-23.745500,-43.152100,-43.764900,-19.998400
-26.682300,-27.503800,10.026100,-9.645300,-7.959400,-9.766900,-20.265400,-13.878700,-25.531300,-29.892800
-33.558400,-7.181800,-33.202400,-20.989800,-33.515300,-27.118700,-26.946800,-39.989700,-41.504600,22.506500
-36.404700,-18.475400,-24.041800,-34.383500,-0.236100,-22.180500,-26.699800,13.824500,-39.445800,-35.282300
-36.167300,-29.512500,-18.398700,-14.807300,16.550500,-14.938900,-27.778500,-17.181300,-31.340400,-20.750000
-38.041600,-28.122600,-37.722400,-15.656000,-24.654500,20.238800,-29.741500,-14.458300,-26.973500,-29.642700
-13.206600,-12.282300,-1.665500,-4.121200,-17.612000,-7.394700,-16.871900,-18.561800,-16.589300,-13.080200
-72.914500,22.942000,-71.796100,-51.868100,-71.250400,-61.024000,-60.319900,-85.635300,-59.767300,-41.430800
-81.892300,20.463600,-89.893300,-61.261600,-62.280500,-71.687000,-59.656400,-77.672800,-70.055600,-55.134700
-20.745800,-24.285900,-14.847700,-1.377000,-22.586800,12.076700,-12.282600,-18.859000,-27.224200,-29.566600
-35.269700,-15.621500,-43.727600,-39.731100,-12.241800,-18.595300,-51.300900,19.452000,-33.918000,-28.329800
-26.334900,4.087000,-28.799100,-9.843800,-33.851300,-13.101400,-31.234500,-25.246700,-28.443900,17.523800
-16.111400,-20.978200,-15.412700,-9.802300,-21.341200,-7.142000,-7.846700,-17.941100,4.139200,-21.961900
-6.943900,-11.088000,-2.101100,-12.811800,-9.554500,-15.438600,-20.099200,-4.336200,-33.776700,-24.453000
