-51.089400,-46.033900,-39.917200,3.961300,-29.949000,-31.396800,-41.890600,-48.076700,-46.221100,-10.323900
-58.065700,-51.737100,-67.856500,-60.268200,-48.465500,-28.644400,-71.700200,-59.977100,-57.635500,19.046500
-29.110600,-28.876100,-8.009100,-9.276900,6.960000,-8.852600,-3.784500,-15.483700,-25.443000,-17.936700
-15.366300,-19.401900,3.249000,-2.783600,-3.530000,-11.973100,-10.778200,-17.966000,-27.477100,-22.806000
-27.198800,21.519600,-46.318400,-38.576000,-37.867000,-40.243800,-44.581900,-48.502200,-35.283200,-19.406700
-41.580700,-23.685900,-45.274300,19.273300,-33.826100,-9.471900,-21.497400,-38.418100,-27.094700,-24.886900
-32.995600,26.686000,-44.931600,-38.377800,-43.065400,-37.994400,-39.153700,-36.370600,-34.357100,-5.350600
13.403800,-22.931600,-24.618400,-44.081600,-16.987900,-38.077200,-38.303100,1.611800,-10.533300,-21.646100
-24.926400,-15.496400,-16.207600,-18.531400,-24.083400,-18.750500,14.540500,-26.964400,-23.341300,-15.193000
-25.036400,-18.019100,-18.289100,-35.339200,-45.591800,-26.486000,22.981900,-35.881200,-40.577600,-28.386200
-22.728800,-27.278800,-2.759400,-24.443700,15.681900,-14.781200,-24.632600,-14.141100,-25.528100,-22.516400
9.591300,-8.519600,-24.933900,-8.177300,-32.270200,-17.156800,-30.388800,-37.634900,-16.442400,-11.090200
-28.806400,-12.047800,-20.754800,-15.027300,-6.621800,-6.651100,-10.486200,6.722600,-24.325200,-15.477700
-14.785100,-3.916100,-27.621600,-20.311200,-28.630500,-18.989300,-23.198400,-16.584500,-16.963100,17.713600
-15.784500,6.229900,-41.577100,-34.654900,-31.090700,-16.430700,-43.688700,-35.056400,1.818100,-5.442500
-20.351000,-33.340200,-14.580500,2.332100,-14.496000,8.092300,-12.874500,-10.781900,-29.544300,-21.690500
-19.557200,-28.241700,4.025200,-4.753500,3.612400,-17.496600,-5.663400,-15.866500,-27.807300,-26.454500
-11.597900,8.346000,-34.551200,-17.958600,-25.966700,-19.532500,-38.845000,-18.378300,-28.685200,18.493900
-21.428900,-27.169400,16.485600,-4.934200,-16.178100,-38.001100,-21.395100,-16.256000,-29.465700,-25.905600
27.842200,-23.814300,-22.984200,-49.904100,-30.981600,-27.063200,-48.171700,-26.923400,-41.695500,-29.749500
-41.647800,-25.651200,-25.048000,-24.019600,-46.169700,-26.143800,-33.369900,-31.681100,11.107000,-25.710500
-51.768100,-24.903000,-32.265400,17.712600,-15.928200,-7.559600,-14.547500,-26.422200,-37.643500,-34.931000
-31.472200,-27.478700,-19.590300,-4.044800,-5.622700,4.080800,1.667900,-19.644000,-29.243600,-26.124800
-18.207100,-21.920300,-33.229500,-25.823500,-14.230200,-6.009000,-32.521100,20.190600,-36.789700,-19.404400
-20.690700,-21.636800,0.114400,1.127000,-22.424400,-3.672200,-15.138200,-11.077700,-19.457700,-30.035500
-31.443400,-37.839900,0.129700,6.325500,-31.025600,-21.892200,-17.134700,-25.495200,-27.703900,-30.180300
-41.539600,-33.391400,-19.356000,-22.559800,-19.313900,-19.149100,23.322300,-34.110700,-34.198000,-30.994300
-18.774400,-33.979700,-10.701600,-15.782300,12.923800,-19.369200,-8.993900,-25.439800,-30.003900,-24.971400
-2.320700,-36.188100,-9.337400,-3.558600,-17.078500,-17.314200,-14.608300,-16.914400,-15.821000,-22.790700
-5.188300,-8.789500,-6.330000,-20.873700,-4.230600,-9.169300,-19.109900,-15.625600,-7.372400,-11.852200
-14.779900,-27.205100,25.349300,-20.229700,-29.759700,-27.053200,-28.192300,-28.865600,-35.861700,-25.505700
31.514200,-19.149200,-52.355300,-47.354900,-29.010800,-34.482400,-49.659000,-35.411000,-26.245900,-24.561100
-23.453500,15.206000,-23.044400,-25.156700,-36.357500,-17.829000,-22.054000,-28.983600,-10.763600,-3.449600
-30.208800,-24.911400,-11.825800,-12.177100,-16.884600,-18.070600,12.091800,-26.025900,-19.660700,-23.602900
-53.427600,14.521900,-37.448800,-41.529600,-55.229000,-34.279600,-38.549200,-59.004500,-30.818900,-32.284600
-33.472800,-34.053900,-25.651800,-24.901500,-28.323400,21.574400,-28.561600,-31.689600,-28.041200,-37.409500
7.916200,-20.583400,7.087600,-17.986700,-6.837600,-16.689900,-14.080500,-19.392700,-13.981900,-23.311700
-25.632000,-24.857800,-8.883600,-4.998500,-12.518800,8.953700,-18.356300,-9.072700,-30.006900,-18.857400
-48.814600,26.420200,-57.757800,-31.303200,-49.503800,-45.342500,-37.842000,-47.779800,-39.270200,-8.533000
-50.280700,28.049100,-48.773100,-27.511800,-35.540000,-40.088100,-36.270400,-38.855900,-25.683400,-5.848700
-18.323900,-14.893200,0.622100,-10.636000,-19.876300,-18.792900,-5.790800,-11.952500,-17.693100,-13.302900
-41.922300,-10.676600,-31.921400,-35.708700,-36.733500,-23.187000,-43.043900,-36.084200,-38.174600,23.159300
-32.827900,-29.958700,-30.504400,-25.773000,-34.246200,15.254100,-28.203300,-23.633200,-6.859800,-42.223700
-31.626300,-12.599100,-50.216300,-44.733600,-29.168100,-26.755900,-43.988400,-39.265200,-39.499600,27.408600
-10.224500,-20.971900,-16.496700,-14.812500,-21.409400,9.629500,-15.921900,-26.389700,-16.864100,-26.657400
-15.080500,-11.950000,-2.782900,0.655400,-1.549400,-6.420900,-11.347600,-14.258000,-17.892500,-21.159000
-16.350600,-26.681400,-25.280200,7.210500,-18.097000,-18.453400,-23.683400,-12.117800,-9.630500,-9.990200
-18.832300,-22.954300,-49.426100,-32.916200,-30.846700,-32.813600,-38.522700,-36.150100,-31.625600,20.155100
-28.194200,-37.544800,-10.120700,5.478200,-14.224700,-18.911100,5.172000,-30.343800,-34.659500,-25.759800
-36.006300,-32.757100,-5.212500,-34.504300,20.492800,-16.423100,-22.466200,-14.586000,-30.870900,-31.416900
-26.252300,-27.130000,-6.772100,5.717000,-22.679000,-8.171200,-17.596300,-3.734000,-34.199500,-20.495800
-59.630500,22.641600,-93.060500,-52.320000,-66.549100,-70.735200,-48.002600,-67.228200,-56.610000,-39.728400
-39.331100,-24.590000,-26.935700,-31.302800,-16.791200,-23.506400,-28.647800,-29.662500,6.380900,-33.668500
-16.998900,-28.135100,13.755000,-5.819900,-14.466400,-14.183900,-21.846100,-27.767100,-28.861900,-29.239000
-30.843800,-27.508000,-17.552300,-4.194000,17.360900,-26.984000,-19.000500,-28.835900,-29.723300,-21.181800
-23.962600,-26.041000,-34.019600,-18.640100,-20.787700,-11.716300,-30.091900,-20.510700,7.488000,-21.176000
-36.338200,-37.160500,-37.283500,19.223600,-28.857700,-27.626000,-39.074800,-35.983500,-36.197000,-25.049700
-25.846900,-25.787800,-42.967000,-53.197400,-56.517600,-42.965800,-37.755300,-42.036400,-27.616100,20.279500
-44.574200,25.553500,-51.082700,-31.572600,-44.316500,-39.295500,-38.008900,-47.265400,-40.430800,-5.505800
7.869900,-10.567900,-22.579100,-9.697900,-13.440400,-17.285900,-20.010300,-21.241500,-6.045900,-10.526000
-41.559100,-43.307300,-35.851700,22.501500,-33.812100,-25.828100,-30.754100,-43.350900,-53.909800,-45.906100
-26.682200,-29.817000,-26.820700,-9.836700,-15.356900,12.559600,-9.322300,-15.435200,-27.848800,-34.883200
-30.674800,-23.083700,-17.602400,-14.135600,-10.137000,-16.098900,15.189500,-24.988500,-23.827300,-21.251500
-49.395200,-26.684900,-21.455700,18.067500,-45.957100,-18.722000,-26.187200,-27.802000,-34.657600,-21.924000
15.121500,-22.046000,-18.098400,-8.364300,-20.174400,-18.399800,-17.239400,-17.647000,-14.887200,-21.173700
-24.552200,-19.250700,-30.150200,-14.045700,-24.150000,-16.381300,-29.258700,-23.058000,12.124700,-24.167600
-19.899400,18.635600,-47.846400,-28.695100,-47.572000,-20.915800,-34.093700,-50.577300,-23.182600,-11.848000
-40.499200,11.091800,-54.111700,-23.609000,-36.509200,-28.438800,-24.383500,-39.039800,-26.077900,-19.338100
-30.801600,-49.014900,20.352800,-23.498000,-5.468100,-26.725300,-5.009300,-30.662400,-45.452800,-30.928700
-65.363500,18.999400,-89.315500,-82.659000,-80.525600,-72.701100,-77.089100,-74.664000,-63.974900,-46.747300
-24.540500,-29.112100,-16.386800,7.637300,-10.508900,-6.111500,-6.755400,-23.031500,-32.576400,-27.656800
-43.687700,-24.512200,-16.132900,10.989900,-16.360600,-3.193000,-17.355400,-16.808600,-19.487800,-25.331500
-8.415000,-22.578100,-20.990900,-25.009900,0.941100,-30.350400,-15.355000,4.431900,-30.734900,-25.410500
-16.110800,-15.651700,-19.590000,-19.212300,-23.549500,-13.569100,-36.159100,8.104500,-21.421100,-14.925200
-53.948300,21.625000,-76.825800,-56.977600,-56.566700,-54.414300,-42.409300,-67.429400,-37.596100,-39.938100
-5.496000,8.398200,-14.905200,-17.758500,-14.889700,-9.221100,-13.077600,-12.944400,-7.926700,-0.351400
-18.830500,-18.113500,-13.020500,-6.631100,-18.214600,-14.801200,-14.771600,-32.649700,4.489500,-25.293700
-35.811900,20.543200,-51.882200,-28.831800,-47.581300,-39.633200,-34.533600,-58.421900,-22.518800,-18.139700
-51.641100,-26.100300,-55.368000,-33.729100,-52.017700,-36.151200,-45.844800,-60.420100,-33.412200,29.325100
12.387600,-19.195200,-26.947700,-15.638100,-13.968600,-15.956000,-25.189900,-23.261400,-6.946200,-11.426900
-38.053800,-32.832500,-18.034000,15.504000,-24.257300,-8.781200,-12.696500,-24.839000,-34.467700,-31.709800
-20.624700,-22.947000,-1.387200,-19.458000,-24.108500,-3.809400,-22.615100,-18.878800,-29.108300,-34.070300
-21.792800,-29.723700,-20.470300,4.521100,-3.211900,8.422300,-15.044700,-22.205600,-33.635900,-29.845600
-23.746200,-27.475000,-11.316400,-14.151300,-33.478300,17.737900,-25.641200,-15.826100,-23.585100,-34.419200
13.830500,-10.083700,-9.358500,-37.765300,-11.325500,-26.222300,-22.595300,-16.725700,-11.248300,-16.766800
-16.010600,15.423900,-34.556900,-15.550200,-25.056700,-21.591300,-27.396600,-18.874400,-13.694600,0.463000
26.386800,-17.628400,-26.950600,-37.455000,-21.077400,-39.431200,-32.610500,-38.059900,-27.731400,-33.425400
-40.218500,-25.675300,-37.545500,12.002300,-16.626900,-3.097800,-21.529800,-29.929000,-24.509600,-24.404000
-22.673700,-16.575500,-18.243400,-18.474600,-8.713700,-15.155300,-25.141300,-7.294500,6.958300,-10.888900
-16.351900,-6.813000,-12.968400,-1.682600,-22.745400,-3.583000,-11.992600,-18.380700,-20.361100,-6.262700
-20.099900,-36.701400,-14.198000,-16.302100,-34.834900,14.111400,-19.925400,-24.641200,-24.626100,-24.601100
-1.934400,-11.993600,-11.935200,-9.239600,-13.159500,-7.309300,-3.096900,-22.743400,-29.996400,-11.610500
-21.742600,-24.811700,-18.023000,-21.047900,21.307600,-21.637600,-21.639200,-46.541400,-41.002000,-24.205700
-22.861600,-25.748200,-24.643600,-21.630000,17.287000,-10.863000,-20.964600,-11.796500,-27.898500,-20.228900
-12.681600,-23.845500,-8.679100,-8.354100,-14.360700,-12.324800,-22.392900,10.138700,-16.947700,-16.156800
-61.192400,12.864200,-79.769900,-65.757500,-58.654600,-51.398900,-86.096300,-62.777200,-64.260700,-42.603200
-20.693100,-24.257200,-19.781800,-23.009800,-8.380000,-8.690300,-30.925100,16.436300,-33.705000,-29.625400
-34.958300,22.361600,-31.168300,-28.304600,-32.594800,-25.281200,-32.250800,-40.260400,-17.142000,-15.814900
-34.520800,-38.818300,24.079200,-7.992300,-23.500300,-31.210800,-10.425500,-33.764500,-30.315200,-32.531900
-22.778500,-39.034200,24.677300,-23.324400,-29.013100,-30.609100,-26.134100,-36.026300,-32.571600,-25.365400
-35.656200,-13.533900,-23.519400,-27.998700,-19.216700,-31.600800,-18.301000,-31.996700,11.796000,-18.632300
-14.107200,-12.074200,-27.997700,-10.813800,-23.551700,-25.260000,-32.577000,-20.128800,-21.902500,18.518500
2.746500,-12.551400,-16.803100,-16.609600,-13.995500,-15.762400,-18.684700,-24.486500,2.396100,-14.855900
-61.875800,-38.171000,-31.803100,-25.045500,-34.491700,-24.689500,26.634100,-43.911200,-43.408800,-36.301800
-29.523000,-20.767300,-12.693600,-11.543700,-15.213600,14.246200,-20.446100,-6.843300,-40.333100,-23.001800
-36.904300,-31.572600,-24.444900,-10.543900,-26.203600,-16.802600,-17.090100,17.377800,-19.382800,-21.056500
-18.920000,-13.821000,-23.427300,-9.177600,4.698700,-5.522400,-19.924400,-21.805100,-15.145200,-18.207500
8.262900,-24.738900,-15.085300,-28.631600,-21.580700,-14.023300,-29.957000,-27.039400,-1.513800,-24.790600
5.628300,-10.143500,-9.191500,-21.198300,-14.606500,-16.750400,-15.395700,-16.702400,-0.404900,-10.790200
-33.929300,-25.590800,-25.198700,-53.798100,24.130300,-19.562700,-46.805400,-35.318200,-35.794200,-30.104000
-37.954300,-32.477400,-19.627100,17.892900,-27.424200,-10.275000,-17.597100,-27.700700,-35.339600,-35.577200
-53.801000,25.670700,-59.408200,-48.218500,-68.889700,-46.872100,-63.322900,-67.061200,-49.377900,-16.425200
-7.202500,-6.119100,-31.132900,-17.802000,-17.362100,-25.051300,-33.832000,-15.090900,-21.476700,10.904300
-37.968400,-20.012200,-41.210800,-34.612000,-48.259100,-34.005300,-10.009000,-51.622000,16.839800,-9.601300
-23.037200,-22.535800,-52.060400,-52.018600,-48.991400,-50.353200,-38.494900,-44.638800,-25.802200,20.531400
-23.179400,-18.873900,-23.957500,2.729000,-11.372100,7.770900,-5.282500,-20.140100,-21.689700,-25.795600
-105.156300,11.040900,-123.192000,-110.947700,-112.983100,-97.457200,-108.129700,-134.569500,-107.541400,-80.965800
-30.414900,-1.614900,-30.911600,-21.557800,-18.849400,-18.219300,-35.687700,-18.983500,-36.800400,16.484800
-27.513000,-24.299900,-22.902800,-24.914300,-8.905900,-26.673500,-28.741600,20.301600,-26.532800,-23.184100
-60.764800,27.070100,-65.716500,-34.499200,-60.518400,-40.100000,-56.756300,-64.452100,-34.800700,-23.949900
-21.801400,-23.062400,-19.675400,-19.626200,-26.509400,10.024300,-23.947500,-37.708100,-18.191400,-24.746100
-23.938900,-15.986700,-20.099500,-11.259500,-20.875800,2.586900,-6.440000,-30.412100,-18.643000,-15.026200
-23.911100,-12.977200,-2.816300,-0.847000,-7.427700,-5.375800,-14.097600,-4.962200,-19.009400,-11.832300
-31.167000,-14.421200,-41.238100,-35.760400,-34.017900,-32.780500,-41.348200,-20.494700,-11.017000,20.877500
-20.737300,-25.957900,-14.197900,-15.450800,14.388800,-15.198900,-16.814300,-12.507200,-30.751000,-18.357500
-6.447700,-21.862100,-23.532600,-19.071200,13.770200,-18.009600,-16.089100,-26.256800,-30.762900,-18.194400
20.928300,-24.721900,-37.618200,-13.745000,-16.657000,-20.929800,-42.895200,-23.564600,-15.962500,-15.260500
-21.467100,-30.144200,18.590400,-16.665400,-15.827700,-24.121700,-18.134000,-25.277000,-36.159000,-26.209800
-9.056900,-21.272700,-8.915000,3.916300,-9.194700,-1.343300,-10.650200,-17.155400,-16.887800,-22.712700
-9.155400,-27.846700,2.643700,-11.676700,-9.494200,-16.436800,-12.571700,-9.829200,-23.548700,-25.340800
-20.468000,-9.963700,-29.436400,-24.082400,6.178800,-15.665600,-24.838600,1.350900,-20.913600,-19.703500
9.684200,-15.415700,-7.474500,-15.000900,-18.234500,-16.423300,-18.948700,-19.331500,-5.842300,-22.934700
-51.905700,17.051300,-47.278100,-37.017300,-36.468000,-37.784600,-48.814800,-50.344100,-57.960400,-27.104100
-6.624700,-24.974200,13.146200,-20.270600,-28.354400,-16.667000,-20.359200,-12.125900,-26.798500,-19.075900
-10.695600,-10.312700,-16.768600,-3.871600,-22.768100,-9.452000,-23.278500,-9.722500,6.927600,-13.447500
-54.259600,26.099700,-43.597000,-44.764800,-68.298900,-45.628000,-46.439800,-57.614000,-22.634500,-22.119700
-38.742600,14.883400,-29.085300,-24.390500,-23.648200,-30.069200,-21.302500,-41.356800,-25.658400,-15.611700
-16.689000,-19.686200,-24.309700,-1.273700,-11.329700,-17.741300,-22.791300,-28.791600,-16.318400,-3.692800
-15.284700,-30.771300,-23.199000,8.940700,-19.855300,-11.209800,-11.226900,-24.584200,-35.327300,-27.243500
-18.315200,-19.524700,-18.326900,-2.198500,-10.181900,-3.405900,-22.604800,3.792100,-13.414400,-12.056900
-21.144900,-22.758400,-29.819500,2.546000,-18.351000,3.122700,-31.314200,-20.437600,-16.624500,-13.771000
-20.597200,-21.856200,-16.634100,-19.229700,-31.845200,-20.407000,-24.862500,-27.022000,13.991400,-34.576200
-66.023100,17.772900,-85.152200,-34.719100,-60.422900,-57.210500,-40.905200,-76.286500,-58.306300,-40.400300
-42.998100,-33.901200,-45.452900,-48.681700,-62.495700,-42.596900,-58.560900,-45.201200,-44.248800,26.580900
-22.526100,14.155000,-18.974600,-26.448500,-39.561400,-29.554600,-24.876500,-28.912300,-15.181800,3.264200
-28.513500,-35.936900,-19.362300,-21.587900,-36.746900,-25.332100,-20.679700,12.291100,-19.874800,-13.938400
-14.740500,-32.475600,-7.502700,-26.429600,-35.411700,9.606400,-20.451500,-27.583900,-39.235800,-29.006400
24.757200,-26.893200,-14.557800,-34.094500,-22.213000,-28.864400,-38.590200,-33.600700,-19.981400,-16.065200
-12.550800,-9.466200,-26.456800,-12.038700,-20.651000,-16.953500,-13.192500,-28.560300,10.101500,-20.639200
-28.406000,-45.634200,12.502000,1.846000,-11.862900,-9.931100,-11.657800,-32.509800,-29.901000,-38.084400
-25.825700,-25.116800,-24.892100,4.468900,-24.148200,11.265800,-11.912400,-19.545700,-26.717100,-27.436200
-47.948300,24.607700,-52.590400,-59.120900,-38.972200,-44.463500,-56.285800,-56.331300,-53.208500,-11.721600
-4.466700,-12.021100,-19.308200,-32.669500,-3.956100,-23.422600,-34.440600,11.945100,-18.415400,-12.415700
-57.297700,-40.855100,-66.167600,-69.866900,-60.280000,-49.561200,-78.024900,-51.785100,-52.348100,21.889500
-38.357600,-23.545600,-42.403500,-37.813700,-44.037300,-36.707600,-29.310800,-45.653300,17.252700,-36.951900
-13.164300,-26.047700,-9.809000,-25.082500,-23.188500,-13.012200,-25.414000,16.856400,-30.575800,-22.931500
-42.546800,-30.068800,-9.584400,-14.170000,-22.186300,-13.317200,18.231400,-26.579500,-30.402800,-42.651900
7.326000,-16.674900,-24.675900,-35.953500,-19.625400,-23.710800,-40.697100,-27.501800,-5.436500,-12.304700
-25.350200,-25.731900,-42.839300,-15.093200,-34.861700,-11.888500,-36.436800,16.821700,-26.140900,-15.717400
-12.478200,-15.009000,-9.904000,8.943200,-16.643800,-10.764800,-12.190200,-22.733500,-18.585300,-16.253200
-9.867600,-22.976400,-19.896000,1.496500,-23.497100,0.874800,-16.025800,-16.940100,-17.601000,-20.865100
-42.580300,23.221200,-39.949500,-37.386900,-42.641400,-32.310200,-26.878200,-40.382300,-10.580600,0.182100
-16.358400,-15.472000,-21.724800,-14.936800,-21.751300,-2.346900,-32.997500,14.409900,-36.041700,-20.178100
-33.380000,-27.930600,-14.041200,13.055100,-16.318300,-16.649300,0.537700,-33.170900,-32.326600,-25.380800
22.378400,-21.695500,-14.377600,-21.550700,-13.319700,-31.305200,-30.312800,-30.108200,-20.986600,-24.609700
-27.927200,-27.194700,-27.150300,-20.877800,-3.895700,-19.205400,-30.800700,15.488900,-22.066100,-22.391500
-1.643400,-15.635100,9.004100,-12.663700,-24.366500,-18.736300,-12.377900,-20.927600,-14.611100,-12.884500
0.823500,-5.937600,-20.425500,-13.306300,-21.558900,-14.720500,-26.376500,-23.589000,4.964100,-15.952100
-21.525700,-23.846400,11.735300,-4.964800,-27.510200,-15.066200,-18.699600,-26.794400,-14.319600,-27.910400
-32.923300,-21.590200,-17.514900,12.386800,-18.261600,-12.222400,-0.052500,-21.326300,-22.602200,-25.798600
-25.547600,-27.208000,-27.542800,-26.983000,-2.344000,-14.598100,-34.113100,18.858400,-28.059100,-24.959200
-43.155500,-44.708900,-53.427600,-21.960700,-7.975400,31.722400,-44.636600,-30.277100,-48.873600,-35.094600
-29.192700,-7.868200,-35.318100,-36.853300,-27.759900,-33.302600,-48.558800,-33.653200,-21.863600,19.835700
-20.401300,-20.706000,-10.665000,-18.223900,12.724600,-7.920800,-11.089400,-18.224000,-19.387000,-18.939000
-33.528600,-28.574500,-29.618500,17.562400,-16.380600,-10.496900,-23.916500,-35.134600,-37.079900,-33.539300
-15.797900,-23.347500,-12.389300,-0.321600,-6.092200,-3.566500,-12.258100,-3.098200,-18.771300,-25.568600
-0.043600,-17.258200,12.660800,-13.129300,-21.693900,-23.593200,-23.528700,-24.961800,-27.202900,-33.183400
-33.237000,-31.295900,-10.160600,-13.506400,-19.716900,-16.877700,13.080400,-25.519100,-30.740900,-17.689500
-16.894800,-22.750000,-6.774900,-21.518200,-15.844200,-6.756300,-31.351300,14.580000,-25.740500,-20.606000
-22.476500,-31.569900,-25.641100,-48.385700,-38.148100,-22.232900,-32.444200,-37.022400,16.435100,-23.620900
-24.297300,-14.985100,-16.848100,-24.637500,-11.673300,-10.470200,-25.699800,14.416700,-19.338300,-20.409700
-16.424900,-27.994500,-4.163200,-27.506000,9.865300,-21.223500,-16.921700,-20.270900,-24.316700,-28.440400
-46.615100,-30.525800,15.760000,-12.132500,-13.761400,-15.585800,-23.402700,-17.085000,-37.506600,-30.350400
-6.417200,-15.192000,-15.130900,-26.848200,-6.129200,-11.555600,-25.581400,11.057500,-27.727800,-13.542500
-15.719900,-15.298200,-7.197500,-13.750700,11.757500,-15.601000,-14.001600,-29.720400,-27.208200,-20.040400
-22.944500,-29.445500,-9.126600,-21.464000,-8.146800,-7.559400,-31.044300,14.997800,-28.427800,-25.302100
-16.070400,-8.020300,-43.727600,-28.179100,-39.829800,-37.504800,-29.203500,-28.182400,-17.464000,21.408700
-51.183100,-31.015400,25.447900,-42.718600,-27.604700,-31.041200,-35.958300,-44.533800,-45.647900,-43.203900
-30.260600,-25.288000,-3.848700,13.620700,-24.919000,-15.743700,-16.085900,-16.596400,-28.400000,-31.227400
-32.729500,-28.240500,-22.208200,16.465400,-7.523200,-8.467100,-16.968800,-30.564500,-26.425500,-30.046900
-19.341700,-23.800500,-22.315200,1.642700,-9.436700,-19.948600,-35.500100,-2.115300,-15.822800,-21.383400
-34.651000,-14.363400,-30.177600,-6.629100,-7.202700,-8.920800,-21.123600,10.189600,-24.841700,-19.937000
-25.824600,-28.069300,-10.908000,-19.180000,-28.817200,17.125100,-19.762800,-22.612400,-27.333900,-32.170100
-23.999600,-43.315500,21.647400,-24.814100,-20.163000,-23.148600,-11.855000,-36.320500,-41.935700,-25.160000
-25.405600,-26.250100,-28.058400,-30.412500,-24.913100,-21.285800,-37.474800,24.303600,-33.888700,-29.238000
-25.054700,-30.527100,-11.714800,6.671500,-6.902600,-9.459200,2.189300,-28.129200,-23.697300,-31.437400
-24.508200,-20.636800,-25.098600,-2.187500,-17.682500,-5.662700,-19.917500,-1.064300,-10.527500,-16.595200
-27.765500,-23.638500,-21.220700,-15.972600,-30.542400,-12.881400,16.792700,-29.075400,-27.439300,-31.174000
2.146900,-15.870100,-4.907200,-4.777400,-11.413700,-14.295900,-16.086400,-14.924300,-11.848500,-17.117800
8.798500,-29.702100,2.203200,-22.745300,-10.973400,-16.228400,-20.672500,-15.452400,-13.788900,-21.541900
-32.908700,-27.931700,-30.442000,-48.494300,-21.310100,-32.766300,-47.998500,29.396900,-34.132800,-35.915600
-41.305700,-17.680300,-32.978900,-24.368300,-30.992500,-36.344700,-39.058200,-35.048300,-45.251500,20.425000
13.208000,-1.254100,-23.549300,-12.437600,-14.257100,-21.543700,-17.906100,-31.727900,-20.295700,-16.421200
-21.968800,-31.084900,-10.362300,-14.589800,4.408000,3.221300,-9.239900,-13.041100,-32.284800,-18.941000
-35.425900,-32.245300,27.143800,-28.422900,-23.339400,-28.448800,-21.366000,-31.819100,-44.392500,-40.212000
-8.642100,-22.452800,1.617100,-14.161800,-3.836100,-17.834600,-1.674600,-8.142600,-23.203500,-18.268800
-12.701200,-24.208300,-8.745900,-19.656300,-0.216200,-6.420300,-20.257600,9.152300,-23.291200,-23.441300
-50.652000,19.015800,-67.977100,-45.700200,-51.926900,-50.015100,-45.116600,-73.758400,-60.672200,-33.736500
-18.260300,-25.091100,-17.562200,4.561500,-13.064500,-23.471200,-12.686800,-20.171500,-9.409800,-19.572000
-22.834500,-39.909300,18.306900,-7.215700,-9.404300,-22.613800,-6.710900,-31.469300,-38.221400,-31.155000
-28.723000,-24.629400,-6.975300,-7.300400,1.455300,-2.700100,1.778400,-18.590700,-30.567900,-22.337300
-29.637600,-17.342900,-19.950600,-13.978200,-15.904400,-11.244000,10.713900,-32.945400,-23.940500,-16.440000
-9.543000,-13.363700,-21.440400,-24.106900,-34.497000,-34.204300,-32.675700,-23.777400,-23.762500,11.197200
-18.946000,-17.379700,12.083700,-12.080700,-21.457100,-14.560600,-11.221000,-16.208200,-16.565700,-20.896700
-8.041900,-29.165500,9.629300,-14.726700,-32.568800,-21.836200,-25.175800,-19.960200,-25.379100,-24.302900
-36.339500,-29.577500,-23.161500,-28.388500,-37.203900,-22.432000,25.966200,-33.161700,-40.769800,-35.916300
13.216500,-19.053200,-3.337800,-18.446800,-21.237700,-21.463500,-27.789500,-21.564700,-14.619100,-19.285000
-38.041600,-28.122600,-37.722400,-15.656000,-24.654500,20.238800,-29.741500,-14.458300,-26.973500,-29.642700
-24.310700,-27.232900,0.650300,-9.701000,-11.128100,8.961100,-23.913500,-16.165100,-23.484800,-29.728500
-17.880100,-19.970400,-23.465500,-6.739000,-19.970800,-3.664900,-19.463200,-9.507500,-20.490500,0.861400
-22.048300,-20.915800,-21.495800,-12.128900,-28.694100,8.690500,-23.686900,-15.660100,-32.761900,-25.359000
-9.274300,6.824600,-44.500200,-20.359200,-25.244000,-28.766000,-23.083300,-22.599800,-25.009900,11.230500
10.159600,-21.792300,-9.275100,-5.100500,-17.672600,-11.521000,-21.444400,-16.558400,-14.397600,-15.249000
-44.476400,19.499000,-41.093400,-26.278500,-33.818800,-24.642300,-46.379800,-40.381500,-11.322900,-20.343000
-42.033700,12.627000,-40.498600,-30.647500,-49.956500,-38.266300,-36.610300,-59.804200,-38.952000,-25.043200
-26.972500,23.524400,-25.857600,-28.504200,-38.400400,-25.335200,-25.164500,-37.072500,-22.713800,-4.248200
-16.389800,9.978200,-26.368300,-17.175500,-23.304400,-20.650400,-21.481400,-35.698600,-30.561700,-11.772500
-14.278900,-26.584000,16.098300,-8.527000,-16.683900,-23.584400,-18.373100,-9.938700,-22.075700,-25.397000
-22.217300,-19.112700,-4.310200,5.106700,-11.303600,-16.176300,-0.764000,-22.318700,-23.690100,-23.161600
-33.881300,-36.465900,-23.351100,-48.963600,-18.714700,-19.047600,-37.573400,32.067800,-38.444300,-36.005800
-23.774500,-21.235200,-11.812700,-4.083000,11.064700,-12.487200,-15.938700,-18.936200,-22.985400,-24.131200
-25.286800,-27.765800,-39.346200,-30.805800,-50.572900,-37.145000,-50.036000,-11.221300,-20.638800,12.261400
-37.162600,-40.609800,27.650300,-40.281500,-27.556200,-31.762600,-34.570500,-26.234400,-34.567900,-41.136800
-29.360800,-21.740800,-34.892000,12.634400,-9.266100,-15.526300,-37.559600,-22.113600,-36.643200,-22.066500
-25.744600,-22.168700,-36.851500,-22.616900,-19.786900,-16.614100,-30.898100,14.472700,-16.716100,-13.251900
-19.247700,-31.720200,-27.942500,-25.007400,-25.957000,12.042700,-10.874900,-26.823400,-29.979900,-25.348000
-71.843800,-38.509200,-63.772300,-82.259400,-74.065300,-69.636500,-70.387500,-72.280000,-61.661800,27.228800
